Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,8,1,7.6,.,12.3,12.3,4
1977,8,2,9.0,.,12.3,12.3,4
1977,8,3,11.6,.,12.5,12.5,4
1977,8,4,9.8,.,12.5,12.5,4
1977,8,5,10.0,.,12.1,12.1,4
1977,8,6,12.4,.,14.2,14.2,4
1977,8,7,10.3,.,14.1,14.1,4
1977,8,8,10.5,.,13.3,13.3,4
1977,8,9,12.2,.,13.1,13.1,4
1977,8,10,13.0,.,14.2,14.2,4
1977,8,11,10.3,.,13.9,13.9,4
1977,8,12,9.6,.,13.7,13.7,4
1977,8,13,7.8,.,11.6,11.6,4
1977,8,14,9.4,.,12.9,12.9,4
1977,8,15,8.4,.,12.4,12.4,4
1977,8,16,8.8,.,12.2,12.2,4
1977,8,17,9.0,.,13.1,13.1,4
1977,8,18,10.0,.,12.3,12.3,4
1977,8,19,10.7,.,12.5,12.5,4
1977,8,20,11.5,.,13.2,13.2,4
1977,8,21,12.0,.,13.8,13.8,4
1977,8,22,10.4,.,13.4,13.4,4
1977,8,23,8.8,.,12.4,12.4,4
1977,8,24,9.4,.,13.3,13.3,4
1977,8,25,11.5,.,13.5,13.5,4
1977,8,26,11.0,.,12.6,12.6,4
1977,8,27,10.6,.,12.2,12.2,4
1977,8,28,10.5,.,12.2,12.2,4
1977,8,29,11.1,.,12.7,12.7,4
1977,8,30,11.0,.,13.1,13.1,4
1977,8,31,10.0,.,12.7,12.7,4
