Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,9.0,16.3,12.4,12.4,4.0
1982.0,8.0,2.0,10.0,15.4,12.6,12.6,4.0
1982.0,8.0,3.0,9.5,15.1,13.2,13.2,4.0
1982.0,8.0,4.0,9.9,16.6,12.8,12.8,4.0
1982.0,8.0,5.0,10.0,17.2,12.9,12.9,4.0
1982.0,8.0,6.0,8.5,14.5,13.0,13.0,4.0
1982.0,8.0,7.0,10.6,15.8,12.6,12.6,4.0
1982.0,8.0,8.0,9.3,15.2,12.2,12.2,4.0
1982.0,8.0,9.0,7.0,15.4,11.9,11.9,4.0
1982.0,8.0,10.0,10.5,14.6,12.0,12.0,4.0
1982.0,8.0,11.0,11.8,14.6,12.7,12.7,4.0
1982.0,8.0,12.0,11.0,17.8,14.2,14.2,4.0
1982.0,8.0,13.0,11.0,13.8,13.2,13.2,4.0
1982.0,8.0,14.0,9.3,16.4,12.3,12.3,4.0
1982.0,8.0,15.0,10.0,14.2,12.8,12.8,4.0
1982.0,8.0,16.0,12.2,13.6,12.9,12.9,4.0
1982.0,8.0,17.0,12.0,13.9,13.0,13.0,4.0
1982.0,8.0,18.0,9.0,13.0,12.0,12.0,4.0
1982.0,8.0,19.0,11.6,15.7,13.0,13.0,4.0
1982.0,8.0,20.0,12.0,15.6,13.1,13.1,4.0
1982.0,8.0,21.0,10.0,14.2,12.8,12.8,4.0
1982.0,8.0,22.0,10.0,15.6,14.0,14.0,4.0
1982.0,8.0,23.0,13.1,16.8,14.3,14.3,4.0
1982.0,8.0,24.0,12.0,15.4,14.1,14.1,4.0
1982.0,8.0,25.0,13.5,16.8,14.6,14.6,4.0
1982.0,8.0,26.0,12.4,15.0,13.8,13.8,4.0
1982.0,8.0,27.0,12.8,17.6,14.3,14.3,4.0
1982.0,8.0,28.0,13.6,18.4,15.3,15.3,4.0
1982.0,8.0,29.0,11.6,18.6,15.0,15.0,4.0
1982.0,8.0,30.0,11.8,18.0,14.9,14.9,4.0
1982.0,8.0,31.0,11.7,16.8,14.6,14.6,4.0
