Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,11.6,16.8,14.3,14.3,4.0
1979.0,11.0,2.0,12.6,16.6,14.4,14.4,4.0
1979.0,11.0,3.0,12.4,15.6,14.5,14.5,4.0
1979.0,11.0,4.0,12.3,15.0,13.8,13.8,4.0
1979.0,11.0,5.0,12.0,15.2,13.5,13.5,4.0
1979.0,11.0,6.0,11.5,17.4,14.7,14.7,4.0
1979.0,11.0,7.0,13.0,18.0,14.7,14.7,4.0
1979.0,11.0,8.0,12.5,17.8,15.3,15.3,4.0
1979.0,11.0,9.0,11.1,16.2,13.8,13.8,4.0
1979.0,11.0,10.0,11.5,17.6,15.1,15.1,4.0
1979.0,11.0,11.0,12.9,17.2,15.5,15.5,4.0
1979.0,11.0,12.0,13.6,18.2,15.1,15.1,4.0
1979.0,11.0,13.0,12.2,19.0,15.7,15.7,4.0
1979.0,11.0,14.0,12.0,19.2,15.5,15.5,4.0
1979.0,11.0,15.0,12.5,18.4,15.8,15.8,4.0
1979.0,11.0,16.0,13.1,17.0,15.2,15.2,4.0
1979.0,11.0,17.0,13.6,18.6,15.5,15.5,4.0
1979.0,11.0,18.0,12.3,19.1,15.6,15.6,4.0
1979.0,11.0,19.0,13.0,20.6,16.3,16.3,4.0
1979.0,11.0,20.0,13.1,21.0,17.2,17.2,4.0
1979.0,11.0,21.0,13.4,20.2,17.0,17.0,4.0
1979.0,11.0,22.0,13.8,19.5,16.7,16.7,4.0
1979.0,11.0,23.0,12.7,20.2,16.3,16.3,4.0
1979.0,11.0,24.0,12.5,19.8,15.9,15.9,4.0
1979.0,11.0,25.0,13.8,17.8,15.7,15.7,4.0
1979.0,11.0,26.0,14.2,18.6,16.2,16.2,4.0
1979.0,11.0,27.0,14.2,19.1,16.2,16.2,4.0
1979.0,11.0,28.0,14.4,19.2,16.8,16.8,4.0
1979.0,11.0,29.0,13.1,19.3,16.3,16.3,4.0
1979.0,11.0,30.0,13.4,20.1,16.4,16.4,4.0
