Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,7.5,18.0,14.7,14.7,4.0
1981.0,6.0,2.0,6.7,17.6,13.7,13.7,4.0
1981.0,6.0,3.0,7.4,17.8,13.7,13.7,4.0
1981.0,6.0,4.0,7.0,16.2,13.6,13.6,4.0
1981.0,6.0,5.0,10.2,17.8,14.9,14.9,4.0
1981.0,6.0,6.0,10.0,18.2,14.1,14.1,4.0
1981.0,6.0,7.0,6.5,18.0,13.7,13.7,4.0
1981.0,6.0,8.0,8.2,16.4,14.1,14.1,4.0
1981.0,6.0,9.0,10.0,18.6,14.2,14.2,4.0
1981.0,6.0,10.0,6.0,17.6,13.8,13.8,4.0
1981.0,6.0,11.0,6.1,18.0,13.4,13.4,4.0
1981.0,6.0,12.0,6.3,16.6,13.1,13.1,4.0
1981.0,6.0,13.0,5.7,13.8,12.0,12.0,4.0
1981.0,6.0,14.0,7.0,12.5,11.7,11.7,4.0
1981.0,6.0,15.0,8.6,14.4,12.2,12.2,4.0
1981.0,6.0,16.0,5.0,12.4,11.3,11.3,4.0
1981.0,6.0,17.0,6.6,12.8,11.9,11.9,4.0
1981.0,6.0,18.0,8.2,15.2,12.7,12.7,4.0
1981.0,6.0,19.0,4.2,15.2,12.4,12.4,4.0
1981.0,6.0,20.0,4.4,18.2,12.7,12.7,4.0
1981.0,6.0,21.0,7.6,16.0,14.1,14.1,4.0
1981.0,6.0,22.0,5.8,16.8,13.0,13.0,4.0
1981.0,6.0,23.0,5.6,13.6,11.5,11.5,4.0
1981.0,6.0,24.0,4.2,13.2,12.6,12.6,4.0
1981.0,6.0,25.0,5.0,16.4,12.6,12.6,4.0
1981.0,6.0,26.0,6.5,14.0,12.7,12.7,4.0
1981.0,6.0,27.0,8.6,14.0,12.9,12.9,4.0
1981.0,6.0,28.0,4.5,14.8,11.2,11.2,4.0
1981.0,6.0,29.0,6.4,15.8,12.3,12.3,4.0
1981.0,6.0,30.0,4.0,15.2,11.5,11.5,4.0
