Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,12.5,15.8,13.3,13.3,8.0
2017.0,7.0,2.0,10.9,15.8,14.0,14.0,8.0
2017.0,7.0,3.0,10.9,15.8,13.3,13.8,7.0
2017.0,7.0,4.0,11.8,15.2,14.0,14.0,8.0
2017.0,7.0,5.0,11.0,14.6,12.9,12.9,8.0
2017.0,7.0,6.0,11.4,15.6,13.2,13.2,8.0
2017.0,7.0,7.0,11.3,17.8,14.0,14.0,8.0
2017.0,7.0,8.0,12.9,15.6,13.9,13.9,8.0
2017.0,7.0,9.0,10.2,17.0,12.8,12.8,8.0
2017.0,7.0,10.0,11.6,14.3,12.9,12.9,8.0
2017.0,7.0,11.0,9.9,14.2,12.2,12.2,8.0
2017.0,7.0,12.0,13.5,15.8,14.3,14.3,8.0
2017.0,7.0,13.0,10.9,15.8,14.0,14.0,8.0
2017.0,7.0,14.0,10.5,15.6,12.9,12.9,8.0
2017.0,7.0,15.0,10.9,14.8,12.7,12.7,8.0
2017.0,7.0,16.0,7.7,15.1,10.7,10.7,8.0
2017.0,7.0,17.0,8.1,14.6,11.1,11.1,8.0
2017.0,7.0,18.0,8.7,13.8,11.5,11.5,8.0
2017.0,7.0,19.0,9.9,13.5,11.6,11.6,8.0
2017.0,7.0,20.0,9.9,13.0,11.6,11.6,8.0
2017.0,7.0,21.0,12.3,14.8,13.0,13.0,8.0
2017.0,7.0,22.0,12.8,16.4,14.1,14.1,8.0
2017.0,7.0,23.0,10.7,14.8,13.3,13.3,8.0
2017.0,7.0,24.0,10.4,16.0,13.2,13.2,8.0
2017.0,7.0,25.0,10.9,12.9,12.4,12.4,8.0
2017.0,7.0,26.0,10.6,14.0,11.8,11.8,8.0
2017.0,7.0,27.0,11.2,12.7,12.2,12.2,8.0
2017.0,7.0,28.0,11.3,13.8,12.3,12.3,8.0
2017.0,7.0,29.0,10.2,15.7,12.0,12.0,8.0
2017.0,7.0,30.0,10.0,13.1,11.9,11.9,8.0
2017.0,7.0,31.0,11.1,12.7,11.9,11.9,8.0
