Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,8.8,16.2,12.6,12.6,4.0
1985.0,6.0,2.0,7.8,15.0,11.4,11.4,4.0
1985.0,6.0,3.0,8.7,14.8,11.7,11.7,4.0
1985.0,6.0,4.0,11.2,14.8,13.1,13.1,4.0
1985.0,6.0,5.0,12.0,15.3,13.6,13.6,4.0
1985.0,6.0,6.0,9.2,14.9,12.2,12.2,4.0
1985.0,6.0,7.0,7.8,14.8,11.0,11.0,4.0
1985.0,6.0,8.0,10.4,13.2,12.0,12.0,4.0
1985.0,6.0,9.0,9.3,13.2,11.6,11.6,4.0
1985.0,6.0,10.0,10.8,14.8,12.0,12.0,4.0
1985.0,6.0,11.0,8.6,15.1,12.2,12.2,4.0
1985.0,6.0,12.0,11.1,15.0,12.8,12.8,4.0
1985.0,6.0,13.0,9.2,15.8,12.0,12.0,4.0
1985.0,6.0,14.0,9.4,14.0,12.0,12.0,4.0
1985.0,6.0,15.0,10.6,15.6,13.0,13.0,4.0
1985.0,6.0,16.0,9.4,16.8,13.3,13.3,4.0
1985.0,6.0,17.0,8.4,15.5,12.3,12.3,4.0
1985.0,6.0,18.0,8.6,15.4,12.8,12.8,4.0
1985.0,6.0,19.0,10.2,14.2,12.9,12.9,4.0
1985.0,6.0,20.0,8.8,16.2,12.7,12.7,4.0
1985.0,6.0,21.0,9.0,15.5,12.8,12.8,4.0
1985.0,6.0,22.0,10.2,14.8,11.9,11.9,4.0
1985.0,6.0,23.0,10.0,13.4,12.3,12.3,4.0
1985.0,6.0,24.0,11.4,14.2,12.8,12.8,4.0
1985.0,6.0,25.0,7.8,15.8,12.6,12.6,4.0
1985.0,6.0,26.0,8.7,15.6,12.4,12.4,4.0
1985.0,6.0,27.0,11.6,15.6,13.5,13.5,4.0
1985.0,6.0,28.0,8.8,16.0,12.8,12.8,4.0
1985.0,6.0,29.0,9.9,15.6,13.3,13.3,4.0
1985.0,6.0,30.0,8.5,16.2,12.5,12.5,4.0
