Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,6.1,15.2,10.9,10.9,4.0
1974.0,9.0,2.0,7.6,13.8,11.3,11.3,4.0
1974.0,9.0,3.0,7.6,13.0,10.9,10.9,4.0
1974.0,9.0,4.0,6.4,14.3,10.1,10.1,4.0
1974.0,9.0,5.0,6.6,14.8,12.0,12.0,4.0
1974.0,9.0,6.0,8.6,14.0,10.9,10.9,4.0
1974.0,9.0,7.0,9.8,14.6,11.4,11.4,4.0
1974.0,9.0,8.0,9.0,14.3,11.5,11.5,4.0
1974.0,9.0,9.0,10.8,16.4,12.3,12.3,4.0
1974.0,9.0,10.0,11.6,14.2,13.2,13.2,4.0
1974.0,9.0,11.0,12.0,16.4,13.8,13.8,4.0
1974.0,9.0,12.0,10.4,17.2,13.3,13.3,4.0
1974.0,9.0,13.0,11.3,17.8,14.6,14.6,4.0
1974.0,9.0,14.0,11.2,15.0,13.8,13.8,4.0
1974.0,9.0,15.0,9.0,17.2,12.9,12.9,4.0
1974.0,9.0,16.0,9.6,17.6,13.1,13.1,4.0
1974.0,9.0,17.0,9.0,17.3,13.6,13.6,4.0
1974.0,9.0,18.0,9.2,15.4,13.2,13.2,4.0
1974.0,9.0,19.0,11.8,14.2,12.9,12.9,4.0
1974.0,9.0,20.0,11.0,15.4,12.7,12.7,4.0
1974.0,9.0,21.0,10.0,15.6,13.0,13.0,4.0
1974.0,9.0,22.0,11.4,15.1,12.6,12.6,4.0
1974.0,9.0,23.0,11.5,15.0,12.3,12.3,4.0
1974.0,9.0,24.0,11.2,15.0,12.6,12.6,4.0
1974.0,9.0,25.0,9.5,17.0,12.6,12.6,4.0
1974.0,9.0,26.0,9.0,15.6,13.3,13.3,4.0
1974.0,9.0,27.0,8.8,17.6,12.7,12.7,4.0
1974.0,9.0,28.0,9.0,17.4,13.4,13.4,4.0
1974.0,9.0,29.0,9.2,15.2,13.1,13.1,4.0
1974.0,9.0,30.0,11.8,14.3,12.7,12.7,4.0
