Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,9.0,17.0,13.3,13.3,4.0
1978.0,10.0,2.0,11.5,15.8,14.0,14.0,4.0
1978.0,10.0,3.0,11.3,16.0,13.6,13.6,4.0
1978.0,10.0,4.0,12.4,15.0,13.8,13.8,4.0
1978.0,10.0,5.0,11.1,15.0,13.4,13.4,4.0
1978.0,10.0,6.0,9.4,16.2,14.2,14.2,4.0
1978.0,10.0,7.0,8.5,17.0,14.3,14.3,4.0
1978.0,10.0,8.0,8.3,19.8,14.8,14.8,4.0
1978.0,10.0,9.0,9.4,17.4,15.1,15.1,4.0
1978.0,10.0,10.0,11.0,15.2,14.4,14.4,4.0
1978.0,10.0,11.0,9.9,17.8,14.5,14.5,4.0
1978.0,10.0,12.0,8.3,17.0,15.1,15.1,4.0
1978.0,10.0,13.0,7.6,18.0,14.1,14.1,4.0
1978.0,10.0,14.0,8.0,18.8,14.8,14.8,4.0
1978.0,10.0,15.0,9.0,17.6,14.7,14.7,4.0
1978.0,10.0,16.0,8.8,15.6,13.9,13.9,4.0
1978.0,10.0,17.0,12.4,15.0,13.6,13.6,4.0
1978.0,10.0,18.0,11.6,16.0,13.7,13.7,4.0
1978.0,10.0,19.0,12.1,20.0,14.8,14.8,4.0
1978.0,10.0,20.0,11.8,17.0,14.3,14.3,4.0
1978.0,10.0,21.0,11.9,18.3,14.7,14.7,4.0
1978.0,10.0,22.0,4.6,17.0,14.2,14.2,4.0
1978.0,10.0,23.0,12.6,17.4,14.9,14.9,4.0
1978.0,10.0,24.0,12.0,19.8,14.8,14.8,4.0
1978.0,10.0,25.0,12.8,16.8,14.9,14.9,4.0
1978.0,10.0,26.0,12.0,18.0,15.2,15.2,4.0
1978.0,10.0,27.0,12.3,17.4,14.4,14.4,4.0
1978.0,10.0,28.0,13.2,17.2,15.0,15.0,4.0
1978.0,10.0,29.0,12.3,18.8,14.9,14.9,4.0
1978.0,10.0,30.0,12.6,17.6,15.6,15.6,4.0
1978.0,10.0,31.0,11.8,18.0,15.3,15.3,4.0
