Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,10.6,13.7,12.1,12.1,8.0
2018.0,6.0,2.0,8.4,14.6,11.1,11.1,8.0
2018.0,6.0,3.0,8.4,15.1,11.3,11.3,8.0
2018.0,6.0,4.0,7.5,14.1,11.5,11.5,8.0
2018.0,6.0,5.0,8.3,14.7,11.1,11.1,8.0
2018.0,6.0,6.0,10.3,16.0,12.5,12.5,8.0
2018.0,6.0,7.0,9.3,12.2,11.5,11.5,8.0
2018.0,6.0,8.0,8.1,13.3,10.2,10.2,8.0
2018.0,6.0,9.0,10.9,12.6,11.8,11.8,8.0
2018.0,6.0,10.0,10.6,13.7,12.2,12.2,8.0
2018.0,6.0,11.0,8.8,14.4,12.1,12.1,8.0
2018.0,6.0,12.0,8.8,16.3,11.8,11.8,8.0
2018.0,6.0,13.0,7.7,14.4,11.5,11.5,8.0
2018.0,6.0,14.0,8.3,15.2,11.2,11.2,8.0
2018.0,6.0,15.0,9.8,14.9,11.6,11.6,8.0
2018.0,6.0,16.0,10.6,14.1,12.2,12.2,8.0
2018.0,6.0,17.0,11.4,12.6,12.0,12.0,8.0
2018.0,6.0,18.0,9.8,12.1,11.0,11.0,8.0
2018.0,6.0,19.0,10.9,12.3,11.7,11.7,8.0
2018.0,6.0,20.0,10.7,11.9,11.5,11.5,8.0
2018.0,6.0,21.0,7.7,13.0,10.0,10.0,8.0
2018.0,6.0,22.0,9.9,12.8,11.1,11.1,8.0
2018.0,6.0,23.0,11.3,13.7,12.3,12.3,8.0
2018.0,6.0,24.0,9.4,13.9,11.6,11.6,8.0
2018.0,6.0,25.0,8.8,14.3,11.5,11.5,8.0
2018.0,6.0,26.0,10.1,12.9,11.2,11.2,8.0
2018.0,6.0,27.0,8.9,13.2,10.9,10.9,8.0
2018.0,6.0,28.0,12.3,15.0,13.1,13.1,8.0
2018.0,6.0,29.0,9.7,13.7,12.5,12.5,8.0
2018.0,6.0,30.0,11.9,15.6,12.9,12.9,8.0
