Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,9.8,16.0,11.8,11.8,4.0
1976.0,6.0,2.0,10.0,15.2,11.9,11.9,4.0
1976.0,6.0,3.0,10.2,13.4,12.0,12.0,4.0
1976.0,6.0,4.0,10.2,15.6,13.1,13.1,4.0
1976.0,6.0,5.0,10.6,18.0,12.9,12.9,4.0
1976.0,6.0,6.0,9.0,12.6,11.6,11.6,4.0
1976.0,6.0,7.0,10.8,14.2,11.9,11.9,4.0
1976.0,6.0,8.0,13.1,16.8,14.0,14.0,4.0
1976.0,6.0,9.0,9.6,15.0,12.3,12.3,4.0
1976.0,6.0,10.0,12.5,17.2,14.3,14.3,4.0
1976.0,6.0,11.0,10.0,15.6,13.3,13.3,4.0
1976.0,6.0,12.0,10.4,15.4,13.3,13.3,4.0
1976.0,6.0,13.0,12.2,17.2,14.0,14.0,4.0
1976.0,6.0,14.0,10.5,17.7,13.5,13.5,4.0
1976.0,6.0,15.0,9.5,15.8,12.3,12.3,4.0
1976.0,6.0,16.0,10.6,17.6,13.3,13.3,4.0
1976.0,6.0,17.0,11.5,20.2,13.9,13.9,4.0
1976.0,6.0,18.0,10.6,16.0,13.8,13.8,4.0
1976.0,6.0,19.0,10.6,15.1,12.8,12.8,4.0
1976.0,6.0,20.0,11.8,13.8,12.5,12.5,4.0
1976.0,6.0,21.0,11.6,14.6,13.0,13.0,4.0
1976.0,6.0,22.0,12.0,14.8,12.5,12.5,4.0
1976.0,6.0,23.0,10.5,15.2,12.2,12.2,4.0
1976.0,6.0,24.0,10.6,17.0,12.9,12.9,4.0
1976.0,6.0,25.0,8.5,15.4,11.8,11.8,4.0
1976.0,6.0,26.0,7.5,13.2,11.3,11.3,4.0
1976.0,6.0,27.0,9.0,14.8,12.4,12.4,4.0
1976.0,6.0,28.0,7.5,14.6,10.8,10.8,4.0
1976.0,6.0,29.0,6.5,12.6,10.4,10.4,4.0
1976.0,6.0,30.0,7.0,13.3,9.8,9.8,4.0
