Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,15.8,22.6,19.4,19.4,4.0
1980.0,2.0,2.0,15.0,23.7,19.9,19.9,4.0
1980.0,2.0,3.0,15.2,22.7,19.7,19.7,4.0
1980.0,2.0,4.0,15.7,23.2,20.2,20.2,4.0
1980.0,2.0,5.0,15.9,22.2,19.4,19.4,4.0
1980.0,2.0,6.0,16.0,22.8,20.2,20.2,4.0
1980.0,2.0,7.0,15.8,23.1,19.3,19.3,4.0
1980.0,2.0,8.0,15.4,22.0,19.5,19.5,4.0
1980.0,2.0,9.0,15.3,22.4,18.7,18.7,4.0
1980.0,2.0,10.0,15.6,23.0,19.1,19.1,4.0
1980.0,2.0,11.0,15.0,22.0,18.2,18.2,4.0
1980.0,2.0,12.0,15.2,21.8,18.8,18.8,4.0
1980.0,2.0,13.0,15.0,21.0,18.5,18.5,4.0
1980.0,2.0,14.0,16.0,20.3,18.2,18.2,4.0
1980.0,2.0,15.0,15.5,20.7,18.7,18.7,4.0
1980.0,2.0,16.0,16.4,21.0,18.8,18.8,4.0
1980.0,2.0,17.0,16.1,20.4,18.5,18.5,4.0
1980.0,2.0,18.0,15.0,22.3,18.8,18.8,4.0
1980.0,2.0,19.0,15.3,21.9,18.8,18.8,4.0
1980.0,2.0,20.0,17.0,22.8,19.3,19.3,4.0
1980.0,2.0,21.0,17.0,22.6,19.8,19.8,4.0
1980.0,2.0,22.0,16.7,22.4,20.0,20.0,4.0
1980.0,2.0,23.0,16.8,22.4,19.5,19.5,4.0
1980.0,2.0,24.0,16.5,21.0,19.4,19.4,4.0
1980.0,2.0,25.0,16.7,21.2,18.3,18.3,4.0
1980.0,2.0,26.0,15.4,21.2,18.7,18.7,4.0
1980.0,2.0,27.0,15.5,21.6,19.0,19.0,4.0
1980.0,2.0,28.0,16.9,22.2,19.3,19.3,4.0
1980.0,2.0,29.0,17.0,23.0,19.7,19.7,4.0
