Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,11.6,18.0,15.9,15.9,4.0
1981.0,5.0,2.0,10.8,17.8,15.8,15.8,4.0
1981.0,5.0,3.0,10.4,19.0,16.0,16.0,4.0
1981.0,5.0,4.0,9.6,19.0,16.2,16.2,4.0
1981.0,5.0,5.0,10.0,18.7,15.8,15.8,4.0
1981.0,5.0,6.0,12.0,18.8,16.9,16.9,4.0
1981.0,5.0,7.0,11.3,19.7,16.7,16.7,4.0
1981.0,5.0,8.0,11.2,17.8,16.7,16.7,4.0
1981.0,5.0,9.0,10.5,17.6,16.0,16.0,4.0
1981.0,5.0,10.0,9.5,19.2,15.3,15.3,4.0
1981.0,5.0,11.0,11.3,20.6,17.3,17.3,4.0
1981.0,5.0,12.0,10.6,16.3,16.8,16.8,4.0
1981.0,5.0,13.0,8.6,19.6,15.4,15.4,4.0
1981.0,5.0,14.0,10.2,20.3,15.9,15.9,4.0
1981.0,5.0,15.0,9.7,18.8,15.4,15.4,4.0
1981.0,5.0,16.0,10.2,19.8,16.0,16.0,4.0
1981.0,5.0,17.0,9.9,20.0,16.3,16.3,4.0
1981.0,5.0,18.0,9.8,19.6,16.3,16.3,4.0
1981.0,5.0,19.0,10.5,20.6,16.6,16.6,4.0
1981.0,5.0,20.0,9.7,16.0,15.6,15.6,4.0
1981.0,5.0,21.0,10.4,16.0,15.0,15.0,4.0
1981.0,5.0,22.0,10.5,17.8,15.5,15.5,4.0
1981.0,5.0,23.0,10.5,17.9,15.8,15.8,4.0
1981.0,5.0,24.0,9.6,20.0,16.1,16.1,4.0
1981.0,5.0,25.0,10.0,16.4,15.3,15.3,4.0
1981.0,5.0,26.0,10.6,16.5,15.0,15.0,4.0
1981.0,5.0,27.0,10.5,16.4,15.2,15.2,4.0
1981.0,5.0,28.0,9.4,19.2,14.8,14.8,4.0
1981.0,5.0,29.0,9.3,16.8,15.1,15.1,4.0
1981.0,5.0,30.0,10.7,18.6,16.1,16.1,4.0
1981.0,5.0,31.0,10.5,19.8,16.3,16.3,4.0
