Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,15.0,21.7,18.2,18.2,8
2020,3,2,15.0,19.2,17.2,17.2,8
2020,3,3,14.9,20.2,17.2,17.2,8
2020,3,4,15.0,20.3,17.6,17.6,8
2020,3,5,14.7,19.7,16.7,16.7,8
2020,3,6,14.6,21.0,17.8,17.8,8
2020,3,7,13.9,21.5,18.0,18.0,8
2020,3,8,16.3,22.3,18.5,18.5,8
2020,3,9,14.0,21.2,17.8,17.8,8
2020,3,10,14.0,20.0,17.4,17.4,8
2020,3,11,14.6,22.0,18.1,18.1,8
2020,3,12,15.0,20.6,17.8,17.8,8
2020,3,13,15.3,22.0,18.2,18.2,8
2020,3,14,14.9,22.3,18.4,18.4,8
2020,3,15,14.8,19.2,17.7,17.7,8
2020,3,16,15.8,19.0,17.0,17.0,8
2020,3,17,16.7,20.5,18.0,18.0,8
2020,3,18,12.9,21.5,17.2,17.2,8
2020,3,19,16.3,20.0,17.4,17.4,8
2020,3,20,14.0,20.0,17.0,17.0,8
2020,3,21,14.9,19.7,17.1,17.1,8
2020,3,22,16.7,22.0,18.5,18.5,8
2020,3,23,14.4,21.0,17.4,17.4,8
2020,3,24,15.0,20.1,17.4,17.4,8
2020,3,25,14.0,21.2,17.4,17.4,8
2020,3,26,16.0,19.5,17.7,17.7,8
2020,3,27,15.0,20.8,18.0,18.0,8
2020,3,28,14.5,.,17.8,17.8,8
2020,3,29,14.0,21.3,17.6,17.6,7
2020,3,30,14.0,21.5,17.6,17.6,8
2020,3,31,15.4,20.0,17.0,17.0,8
