Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,16.4,20.4,17.4,17.4,4.0
1974.0,2.0,2.0,16.0,19.2,17.6,17.6,4.0
1974.0,2.0,3.0,15.5,20.2,17.0,17.0,4.0
1974.0,2.0,4.0,15.4,19.4,17.1,17.1,4.0
1974.0,2.0,5.0,15.6,19.4,16.9,16.9,4.0
1974.0,2.0,6.0,15.5,19.8,17.2,17.2,4.0
1974.0,2.0,7.0,15.2,18.0,16.8,16.8,4.0
1974.0,2.0,8.0,15.0,18.7,15.8,15.8,4.0
1974.0,2.0,9.0,15.0,20.0,17.0,17.0,4.0
1974.0,2.0,10.0,14.0,14.4,16.7,16.7,4.0
1974.0,2.0,11.0,14.6,18.7,16.6,16.6,4.0
1974.0,2.0,12.0,15.5,18.8,16.2,16.2,4.0
1974.0,2.0,13.0,14.2,18.0,16.0,16.0,4.0
1974.0,2.0,14.0,13.2,18.3,15.9,15.9,4.0
1974.0,2.0,15.0,13.0,18.4,16.2,16.2,4.0
1974.0,2.0,16.0,15.0,18.6,15.9,15.9,4.0
1974.0,2.0,17.0,14.0,18.7,16.1,16.1,4.0
1974.0,2.0,18.0,14.0,18.8,16.5,16.5,4.0
1974.0,2.0,19.0,15.0,17.6,16.3,16.3,4.0
1974.0,2.0,20.0,14.2,18.6,16.3,16.3,4.0
1974.0,2.0,21.0,13.5,19.0,16.4,16.4,4.0
1974.0,2.0,22.0,15.0,19.2,16.6,16.6,4.0
1974.0,2.0,23.0,14.5,17.6,16.2,16.2,4.0
1974.0,2.0,24.0,14.4,16.6,15.6,15.6,4.0
1974.0,2.0,25.0,14.5,19.0,16.0,16.0,4.0
1974.0,2.0,26.0,12.4,20.6,15.8,15.8,4.0
1974.0,2.0,27.0,14.0,18.4,16.5,16.5,4.0
1974.0,2.0,28.0,14.6,18.8,16.2,16.2,4.0
