Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,13.8,18.4,16.0,16.0,4.0
1975.0,3.0,2.0,13.8,18.2,15.8,15.8,4.0
1975.0,3.0,3.0,13.9,20.1,16.6,16.6,4.0
1975.0,3.0,4.0,14.9,20.0,17.1,17.1,4.0
1975.0,3.0,5.0,14.6,19.7,17.0,17.0,4.0
1975.0,3.0,6.0,14.9,18.2,16.7,16.7,4.0
1975.0,3.0,7.0,13.7,18.4,16.5,16.5,4.0
1975.0,3.0,8.0,14.2,18.0,15.7,15.7,4.0
1975.0,3.0,9.0,14.0,17.9,15.9,15.9,4.0
1975.0,3.0,10.0,13.8,18.4,15.5,15.5,4.0
1975.0,3.0,11.0,13.0,19.1,16.0,16.0,4.0
1975.0,3.0,12.0,13.0,20.0,15.8,15.8,4.0
1975.0,3.0,13.0,12.9,19.6,16.4,16.4,4.0
1975.0,3.0,14.0,13.2,18.0,15.4,15.4,4.0
1975.0,3.0,15.0,12.9,17.4,15.0,15.0,4.0
1975.0,3.0,16.0,13.2,18.3,15.4,15.4,4.0
1975.0,3.0,17.0,13.0,17.4,15.2,15.2,4.0
1975.0,3.0,18.0,13.1,19.0,15.4,15.4,4.0
1975.0,3.0,19.0,12.9,19.1,15.3,15.3,4.0
1975.0,3.0,20.0,13.7,17.6,15.9,15.9,4.0
1975.0,3.0,21.0,13.7,18.4,15.5,15.5,4.0
1975.0,3.0,22.0,13.9,16.8,15.1,15.1,4.0
1975.0,3.0,23.0,13.6,16.1,14.8,14.8,4.0
1975.0,3.0,24.0,13.4,17.2,15.1,15.1,4.0
1975.0,3.0,25.0,13.8,19.4,16.4,16.4,4.0
1975.0,3.0,26.0,13.7,18.7,16.0,16.0,4.0
1975.0,3.0,27.0,13.9,19.0,15.7,15.7,4.0
1975.0,3.0,28.0,12.8,18.8,15.2,15.2,4.0
1975.0,3.0,29.0,12.6,19.7,15.8,15.8,4.0
1975.0,3.0,30.0,14.1,18.4,16.0,16.0,4.0
1975.0,3.0,31.0,13.5,18.2,15.5,15.5,4.0
