Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,11.0,14.4,12.7,13.3,3.0
1971.0,5.0,2.0,11.0,13.4,12.2,12.5,3.0
1971.0,5.0,3.0,11.5,14.8,13.2,12.9,3.0
1971.0,5.0,4.0,10.6,15.2,12.9,12.7,3.0
1971.0,5.0,5.0,9.8,15.3,12.6,13.1,3.0
1971.0,5.0,6.0,9.4,17.1,13.3,12.7,3.0
1971.0,5.0,7.0,10.0,16.8,13.4,13.4,3.0
1971.0,5.0,8.0,10.4,17.2,13.8,13.6,3.0
1971.0,5.0,9.0,10.0,15.4,12.7,12.2,3.0
1971.0,5.0,10.0,11.2,14.6,12.9,12.7,3.0
1971.0,5.0,11.0,12.4,15.2,13.8,13.2,3.0
1971.0,5.0,12.0,11.6,14.6,13.1,12.8,3.0
1971.0,5.0,13.0,12.0,15.4,13.7,13.4,3.0
1971.0,5.0,14.0,12.4,16.0,14.2,14.3,3.0
1971.0,5.0,15.0,9.4,16.6,13.0,13.2,3.0
1971.0,5.0,16.0,10.6,16.4,13.5,13.6,3.0
1971.0,5.0,17.0,11.0,15.2,13.1,13.0,3.0
1971.0,5.0,18.0,10.4,16.8,13.6,13.6,3.0
1971.0,5.0,19.0,10.4,14.6,12.5,12.7,3.0
1971.0,5.0,20.0,11.4,14.4,12.9,13.6,3.0
1971.0,5.0,21.0,13.0,15.0,14.0,13.3,3.0
1971.0,5.0,22.0,11.4,15.2,13.3,12.8,3.0
1971.0,5.0,23.0,10.4,14.8,12.6,12.1,3.0
1971.0,5.0,24.0,10.4,17.0,13.7,13.6,3.0
1971.0,5.0,25.0,10.2,16.4,13.3,13.3,3.0
1971.0,5.0,26.0,9.0,15.8,12.4,13.0,3.0
1971.0,5.0,27.0,10.0,12.8,11.4,12.0,3.0
1971.0,5.0,28.0,8.6,14.6,11.6,10.7,3.0
1971.0,5.0,29.0,10.4,16.2,13.3,12.3,3.0
1971.0,5.0,30.0,13.0,15.2,14.1,14.2,3.0
1971.0,5.0,31.0,13.2,14.8,14.0,14.0,3.0
