Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,13.2,22.2,17.7,19.5,3
1969,2,2,12.4,20.8,16.6,20.2,3
1969,2,3,11.8,22.2,17.0,19.4,3
1969,2,4,11.6,21.6,16.6,18.5,3
1969,2,5,.,.,.,18.5,3
1969,2,6,12.4,21.8,17.1,18.4,3
1969,2,7,11.0,21.6,16.3,18.5,3
1969,2,8,10.4,20.2,15.3,18.5,3
1969,2,9,14.9,19.4,17.1,17.3,3
1969,2,10,14.8,20.3,17.5,17.0,3
1969,2,11,10.4,21.8,16.1,18.1,3
1969,2,12,10.6,19.8,15.2,17.0,3
1969,2,13,11.4,20.4,15.9,17.4,3
1969,2,14,10.4,20.8,15.6,17.5,3
1969,2,15,9.8,20.8,15.3,16.2,3
1969,2,16,8.5,21.4,14.9,17.4,3
1969,2,17,9.9,21.4,15.6,17.0,3
1969,2,18,8.8,20.2,14.5,17.7,3
1969,2,19,9.6,20.0,14.8,17.1,3
1969,2,20,10.4,20.2,15.3,17.7,3
1969,2,21,12.4,18.6,15.5,16.7,3
1969,2,22,8.0,19.2,13.6,17.3,3
1969,2,23,11.2,19.8,15.5,17.1,3
1969,2,24,10.8,19.2,15.0,17.3,3
1969,2,25,10.4,20.6,15.5,16.9,3
1969,2,26,10.1,19.4,14.8,16.8,3
1969,2,27,10.8,18.4,14.6,16.6,3
1969,2,28,10.4,18.8,14.6,16.3,3
