Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,9.6,19.2,16.1,16.1,4.0
1982.0,4.0,2.0,10.5,18.2,17.3,17.3,4.0
1982.0,4.0,3.0,7.8,19.0,16.2,16.2,4.0
1982.0,4.0,4.0,9.0,18.0,16.4,16.4,4.0
1982.0,4.0,5.0,10.0,18.8,16.2,16.2,4.0
1982.0,4.0,6.0,7.0,18.8,16.0,16.0,4.0
1982.0,4.0,7.0,8.8,17.1,15.8,15.8,4.0
1982.0,4.0,8.0,9.8,17.6,16.0,16.0,4.0
1982.0,4.0,9.0,10.0,18.0,15.9,15.9,4.0
1982.0,4.0,10.0,10.0,19.0,16.2,16.2,4.0
1982.0,4.0,11.0,11.9,19.6,15.7,15.7,4.0
1982.0,4.0,12.0,9.0,19.1,16.2,16.2,4.0
1982.0,4.0,13.0,6.7,20.0,15.7,15.7,4.0
1982.0,4.0,14.0,10.0,17.8,16.5,16.5,4.0
1982.0,4.0,15.0,7.5,18.6,15.7,15.7,4.0
1982.0,4.0,16.0,7.5,19.2,15.9,15.9,4.0
1982.0,4.0,17.0,8.4,18.8,15.2,15.2,4.0
1982.0,4.0,18.0,7.0,17.9,15.4,15.4,4.0
1982.0,4.0,19.0,5.5,18.2,14.5,14.5,4.0
1982.0,4.0,20.0,5.9,18.0,14.4,14.4,4.0
1982.0,4.0,21.0,7.2,16.0,14.0,14.0,4.0
1982.0,4.0,22.0,8.3,17.4,14.8,14.8,4.0
1982.0,4.0,23.0,6.2,19.4,14.3,14.3,4.0
1982.0,4.0,24.0,5.5,18.0,14.4,14.4,4.0
1982.0,4.0,25.0,6.0,15.4,13.7,13.7,4.0
1982.0,4.0,26.0,7.0,15.5,13.6,13.6,4.0
1982.0,4.0,27.0,7.0,16.0,14.0,14.0,4.0
1982.0,4.0,28.0,7.2,15.0,14.0,14.0,4.0
1982.0,4.0,29.0,12.4,17.0,14.6,14.6,4.0
1982.0,4.0,30.0,7.2,18.8,15.2,15.2,4.0
