Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,15.3,17.5,16.1,16.1,8
2016,3,2,14.5,26.5,16.3,16.3,8
2016,3,3,15.5,19.4,16.9,16.9,8
2016,3,4,9.5,19.0,17.0,17.0,8
2016,3,5,16.0,18.5,17.3,17.3,8
2016,3,6,17.0,20.5,18.8,17.7,7
2016,3,7,16.0,20.4,17.5,17.5,8
2016,3,8,14.0,20.5,17.1,16.7,6
2016,3,9,14.5,20.5,17.6,17.6,8
2016,3,10,17.0,22.5,18.5,18.5,8
2016,3,11,16.5,22.5,18.7,18.7,8
2016,3,12,.,22.0,.,18.7,7
2016,3,13,15.5,19.3,17.9,17.9,8
2016,3,14,17.1,20.0,17.9,17.9,8
2016,3,15,16.0,19.5,17.4,17.4,8
2016,3,16,16.0,18.5,17.4,17.4,8
2016,3,17,16.0,19.3,17.9,17.9,8
2016,3,18,15.2,20.5,17.4,17.4,8
2016,3,19,15.5,19.0,16.9,16.9,8
2016,3,20,13.4,17.5,16.0,16.0,8
2016,3,21,14.5,18.9,16.4,16.4,8
2016,3,22,15.4,19.5,16.9,16.9,8
2016,3,23,15.0,19.4,16.9,16.9,8
2016,3,24,15.2,21.0,17.8,17.8,8
2016,3,25,15.0,18.3,17.1,17.1,8
2016,3,26,16.4,20.5,17.4,17.4,8
2016,3,27,16.5,18.3,17.7,17.7,8
2016,3,28,17.0,20.5,17.9,17.9,8
2016,3,29,16.0,20.7,18.1,18.1,8
2016,3,30,15.0,18.8,17.5,17.5,8
2016,3,31,15.4,19.3,17.3,17.3,8
