Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,6.8,15.9,11.3,14.2,3.0
1969.0,7.0,2.0,8.4,16.0,12.2,11.7,3.0
1969.0,7.0,3.0,6.8,13.4,10.1,12.5,3.0
1969.0,7.0,4.0,8.4,13.5,10.9,13.1,3.0
1969.0,7.0,5.0,8.1,15.8,12.0,13.2,3.0
1969.0,7.0,6.0,7.2,15.4,11.3,13.5,3.0
1969.0,7.0,7.0,7.2,19.4,13.3,11.5,3.0
1969.0,7.0,8.0,6.4,15.6,11.0,11.1,3.0
1969.0,7.0,9.0,6.4,15.8,11.1,11.1,3.0
1969.0,7.0,10.0,6.4,13.2,9.8,11.3,3.0
1969.0,7.0,11.0,7.6,14.2,10.9,12.1,3.0
1969.0,7.0,12.0,5.6,17.2,11.4,12.7,3.0
1969.0,7.0,13.0,7.6,14.8,11.2,11.5,3.0
1969.0,7.0,14.0,8.9,15.4,12.1,11.2,3.0
1969.0,7.0,15.0,7.6,12.6,10.1,11.2,3.0
1969.0,7.0,16.0,9.4,15.3,12.3,12.7,3.0
1969.0,7.0,17.0,9.2,15.4,12.3,12.1,3.0
1969.0,7.0,18.0,8.2,15.2,11.7,11.5,3.0
1969.0,7.0,19.0,8.4,14.9,11.6,11.9,3.0
1969.0,7.0,20.0,9.2,17.4,13.3,13.2,3.0
1969.0,7.0,21.0,8.7,17.6,13.2,14.3,3.0
1969.0,7.0,22.0,9.4,14.9,12.1,13.5,3.0
1969.0,7.0,23.0,9.4,15.2,12.3,11.6,3.0
1969.0,7.0,24.0,10.1,17.6,13.9,14.3,3.0
1969.0,7.0,25.0,9.8,17.3,13.5,14.1,3.0
1969.0,7.0,26.0,9.0,20.0,14.5,13.0,3.0
1969.0,7.0,27.0,9.7,15.4,12.5,13.5,3.0
1969.0,7.0,28.0,10.4,15.4,12.9,13.1,3.0
1969.0,7.0,29.0,8.5,17.4,12.9,13.0,3.0
1969.0,7.0,30.0,8.4,18.4,13.4,13.6,3.0
1969.0,7.0,31.0,7.6,15.8,11.7,11.8,3.0
