Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,12.3,14.8,13.1,13.1,8
2022,9,2,9.8,13.7,12.4,12.4,8
2022,9,3,11.4,12.8,12.5,12.5,8
2022,9,4,11.3,12.8,11.9,11.9,8
2022,9,5,11.7,12.4,12.0,12.0,7
2022,9,6,11.4,12.2,11.8,11.8,8
2022,9,7,11.9,13.0,12.4,12.4,8
2022,9,8,10.9,14.4,12.5,12.5,8
2022,9,9,,,,14.1,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
