Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,12,1,13.6,18.8,16.3,16.3,4
1984,12,2,13.5,18.6,16.3,16.3,4
1984,12,3,13.1,19.4,16.2,16.2,4
1984,12,4,14.0,18.0,15.8,15.8,4
1984,12,5,14.7,18.0,15.9,15.9,4
1984,12,6,14.1,19.2,16.0,16.0,4
1984,12,7,14.3,19.0,15.7,15.7,4
1984,12,8,13.3,19.2,15.8,15.8,4
1984,12,9,14.2,19.9,16.5,16.5,4
1984,12,10,14.0,19.0,17.3,17.3,4
1984,12,11,13.8,19.3,16.4,16.4,4
1984,12,12,13.8,18.7,16.2,16.2,4
1984,12,13,14.2,17.8,15.8,15.8,4
1984,12,14,14.2,18.6,15.8,15.8,4
1984,12,15,14.1,21.0,16.9,16.9,4
1984,12,16,14.0,18.5,16.6,16.6,4
1984,12,17,14.0,18.2,15.6,15.6,4
1984,12,18,14.0,17.8,15.8,15.8,4
1984,12,19,15.2,19.4,16.5,16.5,4
1984,12,20,13.4,19.2,16.3,16.3,4
1984,12,21,13.4,20.0,16.6,16.6,4
1984,12,22,14.6,18.6,16.2,16.2,4
1984,12,23,15.0,20.8,16.7,16.7,4
1984,12,24,14.5,19.1,17.2,17.2,4
1984,12,25,15.0,19.8,17.0,17.0,4
1984,12,26,15.1,18.9,16.6,16.6,4
1984,12,27,15.1,21.4,17.0,17.0,4
1984,12,28,14.1,20.8,17.1,17.1,4
1984,12,29,13.6,20.8,18.0,18.0,4
1984,12,30,14.1,20.8,17.7,17.7,4
1984,12,31,15.0,20.9,17.3,17.3,4
