Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,8.0,15.0,10.6,10.6,4.0
1987.0,7.0,2.0,9.8,17.0,12.8,12.8,4.0
1987.0,7.0,3.0,8.4,17.0,11.8,11.8,4.0
1987.0,7.0,4.0,8.8,17.0,11.5,11.5,4.0
1987.0,7.0,5.0,8.6,16.8,11.9,11.9,4.0
1987.0,7.0,6.0,13.0,16.6,13.6,13.6,4.0
1987.0,7.0,7.0,10.6,15.6,12.7,12.7,4.0
1987.0,7.0,8.0,12.2,14.4,13.1,13.1,4.0
1987.0,7.0,9.0,10.0,14.0,11.9,11.9,4.0
1987.0,7.0,10.0,12.4,16.4,13.1,13.1,4.0
1987.0,7.0,11.0,14.0,15.6,14.5,14.5,4.0
1987.0,7.0,12.0,14.4,17.4,15.7,15.7,4.0
1987.0,7.0,13.0,12.6,18.2,15.0,15.0,4.0
1987.0,7.0,14.0,13.8,18.2,14.9,14.9,4.0
1987.0,7.0,15.0,13.6,16.0,15.0,15.0,4.0
1987.0,7.0,16.0,13.0,14.2,13.9,13.9,4.0
1987.0,7.0,17.0,10.0,16.2,12.5,12.5,4.0
1987.0,7.0,18.0,9.6,14.8,11.9,11.9,4.0
1987.0,7.0,19.0,9.0,14.6,11.5,11.5,4.0
1987.0,7.0,20.0,7.8,14.2,11.0,11.0,4.0
1987.0,7.0,21.0,10.9,13.4,12.1,12.1,4.0
1987.0,7.0,22.0,11.2,16.6,13.1,13.1,4.0
1987.0,7.0,23.0,10.8,16.2,12.7,12.7,4.0
1987.0,7.0,24.0,13.8,14.0,13.7,13.7,4.0
1987.0,7.0,25.0,8.4,15.2,11.1,11.1,4.0
1987.0,7.0,26.0,10.6,15.4,13.0,13.0,4.0
1987.0,7.0,27.0,10.8,17.3,13.8,13.8,4.0
1987.0,7.0,28.0,12.0,17.4,14.3,14.3,4.0
1987.0,7.0,29.0,10.7,18.2,13.9,13.9,4.0
1987.0,7.0,30.0,12.0,19.0,14.6,14.6,4.0
1987.0,7.0,31.0,11.1,15.3,13.5,13.5,4.0
