Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,12.2,20.0,15.9,15.9,4.0
1987.0,11.0,2.0,13.0,18.6,15.8,15.8,4.0
1987.0,11.0,3.0,13.4,16.4,15.0,15.0,4.0
1987.0,11.0,4.0,13.4,18.0,15.3,15.3,4.0
1987.0,11.0,5.0,10.4,19.0,14.9,14.9,4.0
1987.0,11.0,6.0,10.2,19.4,15.0,15.0,4.0
1987.0,11.0,7.0,12.4,17.6,15.4,15.4,4.0
1987.0,11.0,8.0,12.4,20.4,15.0,15.0,4.0
1987.0,11.0,9.0,12.0,17.6,15.2,15.2,4.0
1987.0,11.0,10.0,12.4,18.8,15.6,15.6,4.0
1987.0,11.0,11.0,13.4,19.0,15.6,15.6,4.0
1987.0,11.0,12.0,13.0,17.0,15.0,15.0,4.0
1987.0,11.0,13.0,14.4,19.2,15.6,15.6,4.0
1987.0,11.0,14.0,14.0,17.4,15.4,15.4,4.0
1987.0,11.0,15.0,13.4,17.8,15.4,15.4,4.0
1987.0,11.0,16.0,13.4,18.1,15.7,15.7,4.0
1987.0,11.0,17.0,14.0,19.6,15.9,15.9,4.0
1987.0,11.0,18.0,13.2,22.4,16.2,16.2,4.0
1987.0,11.0,19.0,12.8,19.6,16.1,16.1,4.0
1987.0,11.0,20.0,13.4,18.0,15.5,15.5,4.0
1987.0,11.0,21.0,14.2,17.8,15.9,15.9,4.0
1987.0,11.0,22.0,14.0,18.4,15.7,15.7,4.0
1987.0,11.0,23.0,14.4,19.6,16.8,16.8,4.0
1987.0,11.0,24.0,12.8,20.0,16.4,16.4,4.0
1987.0,11.0,25.0,14.0,19.0,16.7,16.7,4.0
1987.0,11.0,26.0,14.2,18.4,16.0,16.0,4.0
1987.0,11.0,27.0,14.6,20.0,17.1,17.1,4.0
1987.0,11.0,28.0,14.3,19.6,16.5,16.5,4.0
1987.0,11.0,29.0,14.2,19.6,16.7,16.7,4.0
1987.0,11.0,30.0,14.2,19.4,16.8,16.8,4.0
