Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,10.4,17.4,13.9,14.1,3.0
1972.0,6.0,2.0,11.1,15.4,13.3,13.2,3.0
1972.0,6.0,3.0,12.0,15.4,13.7,13.6,3.0
1972.0,6.0,4.0,9.8,14.8,12.3,12.8,3.0
1972.0,6.0,5.0,13.0,16.6,14.8,14.3,3.0
1972.0,6.0,6.0,13.1,15.6,14.4,14.3,3.0
1972.0,6.0,7.0,14.1,19.2,16.7,15.7,3.0
1972.0,6.0,8.0,14.6,15.6,15.1,15.6,3.0
1972.0,6.0,9.0,14.2,16.8,15.5,14.9,3.0
1972.0,6.0,10.0,14.4,18.6,16.5,16.4,3.0
1972.0,6.0,11.0,14.6,18.4,16.5,16.2,3.0
1972.0,6.0,12.0,14.2,15.8,15.0,15.3,3.0
1972.0,6.0,13.0,14.6,16.8,15.7,14.8,3.0
1972.0,6.0,14.0,14.4,18.5,16.4,15.8,3.0
1972.0,6.0,15.0,12.3,18.8,15.5,15.2,3.0
1972.0,6.0,16.0,11.6,17.2,14.4,14.7,3.0
1972.0,6.0,17.0,11.0,16.8,13.9,13.7,3.0
1972.0,6.0,18.0,10.6,16.3,13.4,14.1,3.0
1972.0,6.0,19.0,13.8,16.4,15.1,14.3,3.0
1972.0,6.0,20.0,10.0,15.8,12.9,13.6,3.0
1972.0,6.0,21.0,12.6,15.4,14.0,13.6,3.0
1972.0,6.0,22.0,12.4,15.4,13.9,14.6,4.0
1972.0,6.0,23.0,13.0,17.6,15.3,14.4,3.0
1972.0,6.0,24.0,12.6,14.7,13.7,14.1,3.0
1972.0,6.0,25.0,13.2,17.2,15.2,14.8,3.0
1972.0,6.0,26.0,12.1,19.8,15.9,14.4,3.0
1972.0,6.0,27.0,12.4,16.0,14.2,14.2,3.0
1972.0,6.0,28.0,12.8,17.5,15.2,14.8,3.0
1972.0,6.0,29.0,13.2,16.0,14.6,14.3,3.0
1972.0,6.0,30.0,11.4,17.4,14.4,14.0,3.0
