Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,12,1,14.5,19.0,16.3,16.3,4
1986,12,2,14.2,18.6,16.0,16.0,4
1986,12,3,15.2,20.4,16.9,16.9,4
1986,12,4,15.2,19.5,16.8,16.8,4
1986,12,5,13.8,19.2,17.1,17.1,4
1986,12,6,13.8,20.4,16.5,16.5,4
1986,12,7,15.2,19.4,16.5,16.5,4
1986,12,8,14.6,18.6,16.6,16.6,4
1986,12,9,15.4,19.2,16.0,16.0,4
1986,12,10,.,.,16.5,16.5,4
1986,12,11,13.8,18.2,16.3,16.3,4
1986,12,12,13.4,19.2,16.1,16.1,4
1986,12,13,13.8,.,15.9,15.9,4
1986,12,14,14.0,.,16.1,16.1,4
1986,12,15,12.2,.,16.0,16.0,4
1986,12,16,14.2,19.6,16.5,16.5,4
1986,12,17,12.8,19.0,15.8,15.8,4
1986,12,18,15.0,20.4,16.7,16.7,4
1986,12,19,14.6,.,16.8,16.8,4
1986,12,20,15.2,20.2,17.4,17.4,4
1986,12,21,14.2,20.6,17.3,17.3,4
1986,12,22,15.3,21.8,17.7,17.7,4
1986,12,23,16.4,21.7,18.1,18.1,4
1986,12,24,16.5,20.4,17.9,17.9,4
1986,12,25,16.2,20.1,17.2,17.2,4
1986,12,26,16.2,20.6,18.3,18.3,4
1986,12,27,15.8,20.6,17.5,17.5,4
1986,12,28,16.4,20.8,18.0,18.0,4
1986,12,29,16.4,20.8,17.6,17.6,4
1986,12,30,16.0,22.2,17.8,17.8,4
1986,12,31,15.4,20.8,17.8,17.8,4
