Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,11.6,18.7,14.5,14.5,8.0
2020.0,7.0,2.0,12.5,16.9,14.3,14.3,8.0
2020.0,7.0,3.0,11.0,14.8,13.0,13.0,8.0
2020.0,7.0,4.0,10.2,15.0,13.1,13.1,8.0
2020.0,7.0,5.0,11.0,16.3,13.3,13.3,8.0
2020.0,7.0,6.0,10.1,14.6,12.6,12.6,8.0
2020.0,7.0,7.0,11.8,16.1,13.9,13.9,8.0
2020.0,7.0,8.0,10.9,17.5,13.6,13.6,8.0
2020.0,7.0,9.0,9.8,18.2,13.4,13.4,8.0
2020.0,7.0,10.0,10.6,17.5,13.3,13.3,8.0
2020.0,7.0,11.0,11.6,14.5,13.0,13.0,8.0
2020.0,7.0,12.0,10.2,14.1,11.8,11.8,8.0
2020.0,7.0,13.0,12.2,15.6,13.4,13.4,8.0
2020.0,7.0,14.0,11.1,13.2,12.1,12.1,8.0
2020.0,7.0,15.0,10.8,14.8,12.2,12.2,8.0
2020.0,7.0,16.0,9.6,14.6,12.6,12.6,8.0
2020.0,7.0,17.0,10.6,14.4,12.1,12.1,8.0
2020.0,7.0,18.0,10.9,14.3,12.8,12.8,8.0
2020.0,7.0,19.0,11.7,14.9,12.7,12.7,8.0
2020.0,7.0,20.0,9.9,16.5,12.4,12.4,8.0
2020.0,7.0,21.0,10.2,16.8,12.4,12.4,8.0
2020.0,7.0,22.0,10.9,14.9,13.2,13.2,8.0
2020.0,7.0,23.0,9.2,15.0,12.3,12.3,8.0
2020.0,7.0,24.0,8.5,16.9,12.2,12.2,8.0
2020.0,7.0,25.0,9.4,17.9,13.0,13.0,8.0
2020.0,7.0,26.0,10.8,17.3,13.8,13.8,8.0
2020.0,7.0,27.0,10.8,17.1,13.6,13.6,8.0
2020.0,7.0,28.0,11.2,17.9,13.1,13.1,8.0
2020.0,7.0,29.0,10.1,15.6,12.1,12.1,8.0
2020.0,7.0,30.0,10.8,15.6,12.9,12.9,8.0
2020.0,7.0,31.0,10.9,17.8,13.9,13.9,8.0
