Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,12.6,15.0,14.5,14.5,4.0
1973.0,4.0,2.0,12.5,17.0,14.2,14.2,4.0
1973.0,4.0,3.0,12.8,18.0,14.8,14.8,4.0
1973.0,4.0,4.0,12.6,19.2,15.7,15.7,4.0
1973.0,4.0,5.0,15.0,18.0,15.7,15.7,4.0
1973.0,4.0,6.0,13.6,18.2,15.6,15.6,4.0
1973.0,4.0,7.0,12.8,19.2,15.4,15.4,4.0
1973.0,4.0,8.0,13.0,17.2,14.9,14.9,4.0
1973.0,4.0,9.0,12.5,17.0,14.5,14.5,4.0
1973.0,4.0,10.0,12.4,17.2,14.8,14.8,4.0
1973.0,4.0,11.0,13.4,17.6,14.9,14.9,4.0
1973.0,4.0,12.0,14.0,17.2,15.4,15.4,4.0
1973.0,4.0,13.0,12.3,15.4,14.7,14.7,4.0
1973.0,4.0,14.0,12.9,16.6,14.8,14.8,4.0
1973.0,4.0,15.0,13.0,17.0,15.0,15.0,4.0
1973.0,4.0,16.0,13.4,16.2,14.4,14.4,4.0
1973.0,4.0,17.0,13.4,18.4,14.7,14.7,4.0
1973.0,4.0,18.0,12.5,19.0,14.9,14.9,4.0
1973.0,4.0,19.0,14.6,19.4,15.3,15.3,4.0
1973.0,4.0,20.0,14.0,17.8,15.5,15.5,4.0
1973.0,4.0,21.0,12.5,21.3,14.8,14.8,4.0
1973.0,4.0,22.0,14.4,17.4,15.2,15.2,4.0
1973.0,4.0,23.0,12.8,18.4,15.1,15.1,4.0
1973.0,4.0,24.0,11.6,19.6,14.7,14.7,4.0
1973.0,4.0,25.0,12.5,18.9,16.2,16.2,4.0
1973.0,4.0,26.0,13.4,17.0,14.5,14.5,4.0
1973.0,4.0,27.0,14.4,17.2,14.9,14.9,4.0
1973.0,4.0,28.0,11.5,14.0,14.6,14.6,4.0
1973.0,4.0,29.0,13.0,17.4,14.2,14.2,4.0
1973.0,4.0,30.0,14.0,16.8,14.8,14.8,4.0
