Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,12.9,16.6,14.6,14.6,8.0
2017.0,10.0,2.0,9.3,16.7,13.0,13.0,8.0
2017.0,10.0,3.0,11.1,15.1,13.0,13.0,8.0
2017.0,10.0,4.0,12.0,14.6,13.2,13.2,8.0
2017.0,10.0,5.0,12.5,15.8,14.1,14.1,8.0
2017.0,10.0,6.0,11.8,15.6,13.4,13.4,8.0
2017.0,10.0,7.0,12.9,14.0,13.5,13.5,8.0
2017.0,10.0,8.0,12.6,16.5,14.2,14.2,8.0
2017.0,10.0,9.0,11.3,16.7,13.3,13.3,8.0
2017.0,10.0,10.0,12.6,15.5,13.7,13.7,8.0
2017.0,10.0,11.0,10.3,14.1,12.6,12.6,8.0
2017.0,10.0,12.0,8.8,14.7,12.1,12.1,8.0
2017.0,10.0,13.0,9.6,15.1,12.5,12.5,8.0
2017.0,10.0,14.0,10.6,14.2,12.8,12.8,8.0
2017.0,10.0,15.0,11.7,15.1,12.8,12.8,8.0
2017.0,10.0,16.0,13.1,15.3,13.8,13.8,8.0
2017.0,10.0,17.0,10.8,15.4,13.2,13.2,8.0
2017.0,10.0,18.0,12.2,17.1,13.7,13.7,8.0
2017.0,10.0,19.0,11.5,16.6,13.8,13.8,8.0
2017.0,10.0,20.0,12.6,17.1,13.8,13.8,8.0
2017.0,10.0,21.0,12.0,16.5,13.7,13.7,8.0
2017.0,10.0,22.0,12.4,14.8,13.5,13.5,8.0
2017.0,10.0,23.0,12.1,14.5,12.8,12.8,8.0
2017.0,10.0,24.0,12.1,16.0,13.3,13.3,8.0
2017.0,10.0,25.0,12.6,15.3,13.6,13.6,8.0
2017.0,10.0,26.0,12.7,14.8,13.7,13.7,8.0
2017.0,10.0,27.0,10.9,14.2,12.8,12.8,8.0
2017.0,10.0,28.0,12.2,15.1,13.3,13.3,8.0
2017.0,10.0,29.0,10.5,15.6,13.0,13.0,8.0
2017.0,10.0,30.0,10.4,14.9,13.2,12.8,7.0
2017.0,10.0,31.0,11.4,14.6,13.0,13.0,8.0
