Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,5,1,13.2,15.1,14.0,14.0,8
2017,5,2,12.9,17.0,14.8,14.8,8
2017,5,3,13.1,16.8,14.5,14.5,8
2017,5,4,13.7,15.6,14.0,14.0,8
2017,5,5,13.9,15.3,14.3,14.3,8
2017,5,6,14.2,.,15.8,15.8,8
2017,5,7,16.4,19.9,18.1,17.6,7
2017,5,8,14.6,16.7,16.1,16.1,8
2017,5,9,12.4,14.8,13.7,13.7,8
2017,5,10,13.4,17.0,15.2,14.2,6
2017,5,11,15.1,18.0,16.0,16.0,8
2017,5,12,14.8,17.5,15.2,15.2,8
2017,5,13,15.0,19.4,16.7,16.7,8
2017,5,14,14.6,19.1,16.7,16.7,8
2017,5,15,13.6,16.3,15.1,15.1,8
2017,5,16,14.9,16.3,15.6,15.6,8
2017,5,17,14.3,16.7,15.5,15.1,6
2017,5,18,.,17.1,.,14.8,7
2017,5,19,10.7,16.9,13.0,13.0,8
2017,5,20,11.2,17.9,14.4,14.4,8
2017,5,21,10.4,17.1,13.9,13.9,8
2017,5,22,12.2,16.4,14.3,14.3,8
2017,5,23,13.6,16.2,14.6,14.6,8
2017,5,24,13.0,15.1,14.2,14.2,8
2017,5,25,13.7,18.0,15.4,15.4,8
2017,5,26,12.6,16.5,15.0,15.0,8
2017,5,27,12.4,17.7,14.7,14.7,8
2017,5,28,.,16.4,.,14.6,7
2017,5,29,11.0,16.4,13.7,13.6,7
2017,5,30,11.3,18.2,13.9,13.9,8
2017,5,31,11.1,18.2,14.0,14.0,8
