Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,13.1,19.3,16.2,16.2,4.0
1983.0,12.0,2.0,13.0,19.9,16.6,16.6,4.0
1983.0,12.0,3.0,12.2,18.7,16.6,16.6,4.0
1983.0,12.0,4.0,12.3,18.5,16.0,16.0,4.0
1983.0,12.0,5.0,12.2,18.6,15.6,15.6,4.0
1983.0,12.0,6.0,12.0,17.6,15.8,15.8,4.0
1983.0,12.0,7.0,13.6,18.8,16.4,16.4,4.0
1983.0,12.0,8.0,13.0,19.7,16.8,16.8,4.0
1983.0,12.0,9.0,15.2,18.6,16.4,16.4,4.0
1983.0,12.0,10.0,15.0,20.4,17.6,17.6,4.0
1983.0,12.0,11.0,15.2,20.2,17.3,17.3,4.0
1983.0,12.0,12.0,15.0,20.9,16.7,16.7,4.0
1983.0,12.0,13.0,16.2,20.2,17.5,17.5,4.0
1983.0,12.0,14.0,15.0,20.0,17.3,17.3,4.0
1983.0,12.0,15.0,16.8,19.0,17.5,17.5,4.0
1983.0,12.0,16.0,15.4,20.1,17.5,17.5,4.0
1983.0,12.0,17.0,15.3,19.4,17.6,17.6,4.0
1983.0,12.0,18.0,15.4,19.6,17.7,17.7,4.0
1983.0,12.0,19.0,17.0,19.8,17.6,17.6,4.0
1983.0,12.0,20.0,16.0,19.4,17.4,17.4,4.0
1983.0,12.0,21.0,16.0,19.6,16.9,16.9,4.0
1983.0,12.0,22.0,16.4,19.7,16.8,16.8,4.0
1983.0,12.0,23.0,16.0,20.6,17.3,17.3,4.0
1983.0,12.0,24.0,16.2,19.2,17.8,17.8,4.0
1983.0,12.0,25.0,17.0,20.7,17.9,17.9,4.0
1983.0,12.0,26.0,16.4,20.5,17.4,17.4,4.0
1983.0,12.0,27.0,15.8,20.6,17.9,17.9,4.0
1983.0,12.0,28.0,16.0,20.6,17.8,17.8,4.0
1983.0,12.0,29.0,16.2,21.7,18.1,18.1,4.0
1983.0,12.0,30.0,16.2,21.7,18.2,18.2,4.0
1983.0,12.0,31.0,16.6,20.6,18.2,18.2,4.0
