Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,14.0,19.0,16.5,17.3,3.0
1971.0,2.0,2.0,13.0,19.0,16.0,17.1,3.0
1971.0,2.0,3.0,15.0,20.0,17.5,16.7,3.0
1971.0,2.0,4.0,14.0,21.0,17.5,17.0,3.0
1971.0,2.0,5.0,15.0,22.0,18.5,17.7,3.0
1971.0,2.0,6.0,15.0,21.0,18.0,17.7,3.0
1971.0,2.0,7.0,14.0,22.0,18.0,16.7,3.0
1971.0,2.0,8.0,14.0,18.0,16.0,17.3,3.0
1971.0,2.0,9.0,14.0,19.0,16.5,18.0,3.0
1971.0,2.0,10.0,13.0,23.0,18.0,15.3,3.0
1971.0,2.0,11.0,14.0,24.0,19.0,16.0,3.0
1971.0,2.0,12.0,13.0,24.0,18.5,16.3,3.0
1971.0,2.0,13.0,14.0,19.0,16.5,16.7,3.0
1971.0,2.0,14.0,15.0,23.0,19.0,16.7,3.0
1971.0,2.0,15.0,15.0,19.0,17.0,17.5,3.0
1971.0,2.0,16.0,15.0,19.0,17.0,17.0,3.0
1971.0,2.0,17.0,14.0,20.0,17.0,17.7,3.0
1971.0,2.0,18.0,15.0,20.0,17.5,17.7,3.0
1971.0,2.0,19.0,15.0,21.0,18.0,17.3,3.0
1971.0,2.0,20.0,16.0,18.0,17.0,17.0,3.0
1971.0,2.0,21.0,15.0,22.0,18.5,16.7,3.0
1971.0,2.0,22.0,14.0,22.0,18.0,17.7,3.0
1971.0,2.0,23.0,16.0,20.0,18.0,17.7,3.0
1971.0,2.0,24.0,16.0,21.0,18.5,17.7,3.0
1971.0,2.0,25.0,16.0,19.0,17.5,17.7,3.0
1971.0,2.0,26.0,11.0,19.0,15.0,17.0,3.0
1971.0,2.0,27.0,16.0,19.0,17.5,17.0,3.0
1971.0,2.0,28.0,16.0,19.0,17.5,17.0,3.0
