Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,14.6,21.0,17.6,17.6,4.0
1985.0,2.0,2.0,15.0,22.8,17.6,17.6,4.0
1985.0,2.0,3.0,16.0,21.0,18.3,18.3,4.0
1985.0,2.0,4.0,15.1,21.8,18.0,18.0,4.0
1985.0,2.0,5.0,16.2,22.0,18.7,18.7,4.0
1985.0,2.0,6.0,15.3,22.2,18.8,18.8,4.0
1985.0,2.0,7.0,15.4,21.8,18.8,18.8,4.0
1985.0,2.0,8.0,15.6,22.3,18.7,18.7,4.0
1985.0,2.0,9.0,16.0,21.4,18.5,18.5,4.0
1985.0,2.0,10.0,15.8,21.4,18.2,18.2,4.0
1985.0,2.0,11.0,15.2,20.2,18.0,18.0,4.0
1985.0,2.0,12.0,16.2,20.8,17.9,17.9,4.0
1985.0,2.0,13.0,16.0,20.0,17.9,17.9,4.0
1985.0,2.0,14.0,16.0,21.1,17.5,17.5,4.0
1985.0,2.0,15.0,14.0,21.7,18.2,18.2,4.0
1985.0,2.0,16.0,14.8,19.8,17.1,17.1,4.0
1985.0,2.0,17.0,14.0,20.0,17.1,17.1,4.0
1985.0,2.0,18.0,15.4,20.4,17.7,17.7,4.0
1985.0,2.0,19.0,15.6,20.4,16.8,16.8,4.0
1985.0,2.0,20.0,15.4,20.2,17.5,17.5,4.0
1985.0,2.0,21.0,14.8,21.2,17.5,17.5,4.0
1985.0,2.0,22.0,15.2,21.6,18.0,18.0,4.0
1985.0,2.0,23.0,15.8,21.6,18.2,18.2,4.0
1985.0,2.0,24.0,16.0,20.4,18.1,18.1,4.0
1985.0,2.0,25.0,15.2,20.0,17.8,17.8,4.0
1985.0,2.0,26.0,14.8,20.8,17.8,17.8,4.0
1985.0,2.0,27.0,15.8,20.2,17.6,17.6,4.0
1985.0,2.0,28.0,15.6,21.2,17.9,17.9,4.0
