Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,15.1,19.0,15.8,15.8,4.0
1975.0,1.0,2.0,15.0,19.6,16.9,16.9,4.0
1975.0,1.0,3.0,14.9,18.8,16.9,16.9,4.0
1975.0,1.0,4.0,15.2,18.8,16.2,16.2,4.0
1975.0,1.0,5.0,15.0,18.8,16.2,16.2,4.0
1975.0,1.0,6.0,15.0,18.8,16.3,16.3,4.0
1975.0,1.0,7.0,14.4,18.7,16.1,16.1,4.0
1975.0,1.0,8.0,14.6,20.0,16.0,16.0,4.0
1975.0,1.0,9.0,13.0,20.2,16.4,16.4,4.0
1975.0,1.0,10.0,13.6,17.8,15.9,15.9,4.0
1975.0,1.0,11.0,15.2,18.3,15.9,15.9,4.0
1975.0,1.0,12.0,14.8,18.0,16.1,16.1,4.0
1975.0,1.0,13.0,15.1,19.8,16.4,16.4,4.0
1975.0,1.0,14.0,14.0,20.2,16.5,16.5,4.0
1975.0,1.0,15.0,15.8,18.6,16.8,16.8,4.0
1975.0,1.0,16.0,15.0,18.0,16.3,16.3,4.0
1975.0,1.0,17.0,15.0,20.0,16.6,16.6,4.0
1975.0,1.0,18.0,15.6,19.2,17.1,17.1,4.0
1975.0,1.0,19.0,15.0,20.0,17.2,17.2,4.0
1975.0,1.0,20.0,15.6,19.3,17.0,17.0,4.0
1975.0,1.0,21.0,15.4,19.6,17.4,17.4,4.0
1975.0,1.0,22.0,15.2,21.3,17.5,17.5,4.0
1975.0,1.0,23.0,15.8,20.8,18.2,18.2,4.0
1975.0,1.0,24.0,15.5,20.3,17.8,17.8,4.0
1975.0,1.0,25.0,16.4,19.7,17.6,17.6,4.0
1975.0,1.0,26.0,15.7,20.2,18.0,18.0,4.0
1975.0,1.0,27.0,16.2,20.0,17.5,17.5,4.0
1975.0,1.0,28.0,16.4,19.4,17.4,17.4,4.0
1975.0,1.0,29.0,16.3,19.8,17.5,17.5,4.0
1975.0,1.0,30.0,16.1,18.8,17.5,17.5,4.0
1975.0,1.0,31.0,16.0,20.0,17.3,17.3,4.0
