Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,9.8,16.8,13.9,13.9,4.0
1984.0,10.0,2.0,11.8,17.1,14.0,14.0,4.0
1984.0,10.0,3.0,9.5,17.7,13.8,13.8,4.0
1984.0,10.0,4.0,11.7,16.6,14.4,14.4,4.0
1984.0,10.0,5.0,9.6,17.2,13.4,13.4,4.0
1984.0,10.0,6.0,11.6,16.8,14.3,14.3,4.0
1984.0,10.0,7.0,11.8,15.6,13.7,13.7,4.0
1984.0,10.0,8.0,9.0,17.8,13.3,13.3,4.0
1984.0,10.0,9.0,11.4,18.6,14.4,14.4,4.0
1984.0,10.0,10.0,12.0,18.4,14.0,14.0,4.0
1984.0,10.0,11.0,12.2,16.2,14.4,14.4,4.0
1984.0,10.0,12.0,13.0,17.6,14.8,14.8,4.0
1984.0,10.0,13.0,12.9,16.8,14.3,14.3,4.0
1984.0,10.0,14.0,13.2,16.0,14.1,14.1,4.0
1984.0,10.0,15.0,12.0,18.6,14.0,14.0,4.0
1984.0,10.0,16.0,13.2,19.6,15.4,15.4,4.0
1984.0,10.0,17.0,13.0,19.2,15.2,15.2,4.0
1984.0,10.0,18.0,13.2,15.8,14.3,14.3,4.0
1984.0,10.0,19.0,13.0,16.8,14.3,14.3,4.0
1984.0,10.0,20.0,12.0,19.2,14.3,14.3,4.0
1984.0,10.0,21.0,13.2,19.1,15.0,15.0,4.0
1984.0,10.0,22.0,13.0,18.4,15.4,15.4,4.0
1984.0,10.0,23.0,13.4,17.4,15.0,15.0,4.0
1984.0,10.0,24.0,12.8,17.2,14.1,14.1,4.0
1984.0,10.0,25.0,13.1,20.8,15.5,15.5,4.0
1984.0,10.0,26.0,13.0,19.6,16.0,16.0,4.0
1984.0,10.0,27.0,13.1,18.3,15.3,15.3,4.0
1984.0,10.0,28.0,12.4,17.2,14.8,14.8,4.0
1984.0,10.0,29.0,13.3,20.3,15.4,15.4,4.0
1984.0,10.0,30.0,13.0,20.4,15.9,15.9,4.0
1984.0,10.0,31.0,13.2,18.0,14.8,14.8,4.0
