Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,11.2,18.1,14.7,15.9,3.0
1969.0,12.0,2.0,11.1,17.8,14.4,15.5,3.0
1969.0,12.0,3.0,11.4,18.0,14.7,16.1,3.0
1969.0,12.0,4.0,11.4,18.2,14.8,16.6,3.0
1969.0,12.0,5.0,11.3,18.9,15.1,15.5,3.0
1969.0,12.0,6.0,13.5,19.0,16.3,16.1,3.0
1969.0,12.0,7.0,11.4,20.1,15.8,15.9,3.0
1969.0,12.0,8.0,13.2,22.1,17.7,16.2,3.0
1969.0,12.0,9.0,12.4,19.4,15.9,16.9,3.0
1969.0,12.0,10.0,13.0,23.4,18.2,17.4,3.0
1969.0,12.0,11.0,13.4,22.0,17.7,17.1,3.0
1969.0,12.0,12.0,12.4,20.6,16.5,16.9,3.0
1969.0,12.0,13.0,13.6,19.8,16.7,16.6,3.0
1969.0,12.0,14.0,13.5,21.3,17.4,16.9,3.0
1969.0,12.0,15.0,13.2,20.8,17.0,16.4,3.0
1969.0,12.0,16.0,13.4,20.4,16.9,16.4,3.0
1969.0,12.0,17.0,13.3,24.1,18.7,16.6,3.0
1969.0,12.0,18.0,13.3,19.4,16.3,16.4,3.0
1969.0,12.0,19.0,12.0,19.6,15.8,15.8,3.0
1969.0,12.0,20.0,13.7,19.4,16.5,17.0,3.0
1969.0,12.0,21.0,13.4,21.4,17.4,16.8,3.0
1969.0,12.0,22.0,12.8,23.2,18.0,16.5,3.0
1969.0,12.0,23.0,13.9,18.2,16.1,17.0,3.0
1969.0,12.0,24.0,13.4,20.4,16.9,17.0,3.0
1969.0,12.0,25.0,13.0,20.3,16.6,17.2,3.0
1969.0,12.0,26.0,13.2,22.5,17.8,16.8,3.0
1969.0,12.0,27.0,13.4,22.0,17.7,16.8,3.0
1969.0,12.0,28.0,13.4,20.5,16.9,16.5,3.0
1969.0,12.0,29.0,13.2,20.6,16.9,16.4,3.0
1969.0,12.0,30.0,13.4,20.6,17.0,17.7,3.0
1969.0,12.0,31.0,14.0,22.5,18.3,19.3,3.0
