Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,16.2,20.9,17.5,17.5,8.0
2022.0,1.0,2.0,16.2,19.6,17.5,17.5,8.0
2022.0,1.0,3.0,16.4,19.4,17.1,17.1,8.0
2022.0,1.0,4.0,15.4,19.1,17.0,17.0,8.0
2022.0,1.0,5.0,15.9,18.1,16.8,16.8,8.0
2022.0,1.0,6.0,15.8,18.7,16.9,16.9,8.0
2022.0,1.0,7.0,15.3,17.8,16.5,16.5,8.0
2022.0,1.0,8.0,15.9,19.4,17.2,17.2,8.0
2022.0,1.0,9.0,16.6,19.8,17.7,17.7,8.0
2022.0,1.0,10.0,16.7,20.0,18.2,18.2,8.0
2022.0,1.0,11.0,17.5,20.0,18.7,18.7,8.0
2022.0,1.0,12.0,17.7,20.1,18.7,18.7,8.0
2022.0,1.0,13.0,17.5,19.8,18.3,18.3,8.0
2022.0,1.0,14.0,17.0,20.8,18.5,18.5,8.0
2022.0,1.0,15.0,17.1,19.9,18.0,18.0,8.0
2022.0,1.0,16.0,16.8,20.3,18.1,18.1,8.0
2022.0,1.0,17.0,16.3,20.1,17.8,17.8,8.0
2022.0,1.0,18.0,15.2,18.8,17.0,17.0,8.0
2022.0,1.0,19.0,15.1,19.2,16.3,16.3,8.0
2022.0,1.0,20.0,15.0,19.1,16.6,16.6,8.0
2022.0,1.0,21.0,14.9,18.1,16.2,16.2,8.0
2022.0,1.0,22.0,14.9,19.7,16.7,16.7,8.0
2022.0,1.0,23.0,15.1,19.6,16.8,16.8,8.0
2022.0,1.0,24.0,15.4,17.9,16.5,16.5,8.0
2022.0,1.0,25.0,15.7,17.4,16.5,16.5,8.0
2022.0,1.0,26.0,15.6,19.2,16.9,16.9,8.0
2022.0,1.0,27.0,15.6,17.6,16.6,16.6,8.0
2022.0,1.0,28.0,15.3,19.5,16.6,16.6,8.0
2022.0,1.0,29.0,16.1,18.6,17.5,17.5,8.0
2022.0,1.0,30.0,16.0,19.1,17.5,17.5,8.0
2022.0,1.0,31.0,16.9,18.7,17.7,17.7,8.0
