Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,15.6,21.1,17.6,17.6,4.0
1976.0,2.0,2.0,15.1,20.4,18.1,18.1,4.0
1976.0,2.0,3.0,14.6,20.4,17.1,17.1,4.0
1976.0,2.0,4.0,13.6,20.0,16.3,16.3,4.0
1976.0,2.0,5.0,13.7,19.2,16.3,16.3,4.0
1976.0,2.0,6.0,14.0,18.0,16.2,16.2,4.0
1976.0,2.0,7.0,13.9,18.6,15.5,15.5,4.0
1976.0,2.0,8.0,13.5,17.4,15.4,15.4,4.0
1976.0,2.0,9.0,13.4,20.0,16.3,16.3,4.0
1976.0,2.0,10.0,14.4,19.4,16.9,16.9,4.0
1976.0,2.0,11.0,15.3,19.2,17.2,17.2,4.0
1976.0,2.0,12.0,16.6,20.4,17.8,17.8,4.0
1976.0,2.0,13.0,16.4,21.6,18.5,18.5,4.0
1976.0,2.0,14.0,16.4,22.6,19.2,19.2,4.0
1976.0,2.0,15.0,16.0,22.0,19.1,19.1,4.0
1976.0,2.0,16.0,16.0,20.4,18.0,18.0,4.0
1976.0,2.0,17.0,14.7,21.0,17.1,17.1,4.0
1976.0,2.0,18.0,14.7,20.0,16.7,16.7,4.0
1976.0,2.0,19.0,14.6,19.0,16.9,16.9,4.0
1976.0,2.0,20.0,15.4,18.0,16.5,16.5,4.0
1976.0,2.0,21.0,14.0,19.4,16.5,16.5,4.0
1976.0,2.0,22.0,14.0,19.8,16.9,16.9,4.0
1976.0,2.0,23.0,15.5,20.0,18.0,18.0,4.0
1976.0,2.0,24.0,15.2,19.7,17.2,17.2,4.0
1976.0,2.0,25.0,14.0,20.4,17.3,17.3,4.0
1976.0,2.0,26.0,15.0,20.0,17.7,17.7,4.0
1976.0,2.0,27.0,15.0,21.0,17.9,17.9,4.0
1976.0,2.0,28.0,15.7,19.8,17.3,17.3,4.0
1976.0,2.0,29.0,15.2,21.4,17.2,17.2,4.0
