Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,7.0,15.0,13.8,13.8,4.0
1982.0,7.0,2.0,8.3,15.4,14.1,14.1,4.0
1982.0,7.0,3.0,8.0,16.4,14.4,14.4,4.0
1982.0,7.0,4.0,6.0,16.2,12.4,12.4,4.0
1982.0,7.0,5.0,7.5,16.2,13.8,13.8,4.0
1982.0,7.0,6.0,5.5,17.6,13.8,13.8,4.0
1982.0,7.0,7.0,5.6,17.7,13.3,13.3,4.0
1982.0,7.0,8.0,7.5,17.8,13.8,13.8,4.0
1982.0,7.0,9.0,7.4,19.8,14.2,14.2,4.0
1982.0,7.0,10.0,6.5,15.8,13.7,13.7,4.0
1982.0,7.0,11.0,7.2,16.0,13.1,13.1,4.0
1982.0,7.0,12.0,7.0,18.2,12.8,12.8,4.0
1982.0,7.0,13.0,6.8,14.2,13.4,13.4,4.0
1982.0,7.0,14.0,6.2,15.8,12.8,12.8,4.0
1982.0,7.0,15.0,9.0,20.0,13.8,13.8,4.0
1982.0,7.0,16.0,10.0,15.8,14.4,14.4,4.0
1982.0,7.0,17.0,7.2,17.2,14.5,14.5,4.0
1982.0,7.0,18.0,9.0,20.4,14.8,14.8,4.0
1982.0,7.0,19.0,9.0,18.1,14.4,14.4,4.0
1982.0,7.0,20.0,9.2,15.0,14.1,14.1,4.0
1982.0,7.0,21.0,5.5,16.6,13.4,13.4,4.0
1982.0,7.0,22.0,5.0,16.4,12.8,12.8,4.0
1982.0,7.0,23.0,6.0,16.5,13.2,13.2,4.0
1982.0,7.0,24.0,4.8,16.4,13.0,13.0,4.0
1982.0,7.0,25.0,6.5,15.4,13.4,13.4,4.0
1982.0,7.0,26.0,9.5,16.6,12.9,12.9,4.0
1982.0,7.0,27.0,13.0,18.3,14.7,14.7,4.0
1982.0,7.0,28.0,11.0,18.0,13.3,13.3,4.0
1982.0,7.0,29.0,10.4,16.2,13.0,13.0,4.0
1982.0,7.0,30.0,11.8,15.8,13.4,13.4,4.0
1982.0,7.0,31.0,10.5,16.2,13.4,13.4,4.0
