Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,11.8,17.0,14.4,13.7,3.0
1972.0,8.0,2.0,12.4,15.4,13.9,13.3,3.0
1972.0,8.0,3.0,11.2,16.0,13.6,12.4,3.0
1972.0,8.0,4.0,11.6,15.2,13.4,12.7,3.0
1972.0,8.0,5.0,9.6,16.2,12.9,12.5,3.0
1972.0,8.0,6.0,12.1,18.2,15.2,14.2,3.0
1972.0,8.0,7.0,11.2,18.6,14.9,14.9,3.0
1972.0,8.0,8.0,12.2,14.1,13.2,13.6,3.0
1972.0,8.0,9.0,12.4,16.6,14.5,14.4,3.0
1972.0,8.0,10.0,13.1,14.6,13.9,14.4,3.0
1972.0,8.0,11.0,12.2,17.7,15.0,14.0,3.0
1972.0,8.0,12.0,13.4,17.2,15.3,15.2,3.0
1972.0,8.0,13.0,12.0,23.0,17.5,14.9,3.0
1972.0,8.0,14.0,12.7,15.2,13.9,14.6,3.0
1972.0,8.0,15.0,13.0,15.6,14.3,14.4,3.0
1972.0,8.0,16.0,10.8,16.5,13.7,13.5,3.0
1972.0,8.0,17.0,11.8,14.8,13.3,13.9,3.0
1972.0,8.0,18.0,12.0,17.2,14.6,13.7,3.0
1972.0,8.0,19.0,10.0,15.0,12.5,12.3,3.0
1972.0,8.0,20.0,9.4,14.3,11.8,11.9,3.0
1972.0,8.0,21.0,8.8,16.0,12.4,11.9,3.0
1972.0,8.0,22.0,9.4,17.3,13.3,12.5,3.0
1972.0,8.0,23.0,10.0,14.4,12.2,12.9,3.0
1972.0,8.0,24.0,11.3,15.1,13.2,11.7,3.0
1972.0,8.0,25.0,8.0,14.0,11.0,10.4,3.0
1972.0,8.0,26.0,8.3,15.4,11.8,11.7,3.0
1972.0,8.0,27.0,8.2,16.0,12.1,12.0,3.0
1972.0,8.0,28.0,7.6,17.4,12.5,12.7,3.0
1972.0,8.0,29.0,9.0,18.2,13.6,13.6,3.0
1972.0,8.0,30.0,9.6,16.2,12.9,13.7,3.0
1972.0,8.0,31.0,11.0,16.2,13.6,12.9,3.0
