Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,14.9,19.5,17.1,17.1,4.0
1989.0,1.0,2.0,14.8,20.0,17.0,17.0,4.0
1989.0,1.0,3.0,15.8,20.2,17.8,17.8,4.0
1989.0,1.0,4.0,15.0,20.8,17.7,17.7,4.0
1989.0,1.0,5.0,17.0,21.4,18.1,18.1,4.0
1989.0,1.0,6.0,16.4,20.8,17.9,17.9,4.0
1989.0,1.0,7.0,16.4,20.2,17.8,17.8,4.0
1989.0,1.0,8.0,15.2,20.8,17.8,17.8,4.0
1989.0,1.0,9.0,16.6,21.2,18.0,18.0,4.0
1989.0,1.0,10.0,16.2,20.4,18.1,18.1,4.0
1989.0,1.0,11.0,16.6,20.4,17.9,17.9,4.0
1989.0,1.0,12.0,16.4,19.0,17.4,17.4,4.0
1989.0,1.0,13.0,16.4,19.4,17.3,17.3,4.0
1989.0,1.0,14.0,16.8,18.8,17.4,17.4,4.0
1989.0,1.0,15.0,17.2,19.6,17.9,17.9,4.0
1989.0,1.0,16.0,15.4,20.7,17.9,17.9,4.0
1989.0,1.0,17.0,17.2,20.4,18.2,18.2,4.0
1989.0,1.0,18.0,17.0,20.6,18.2,18.2,4.0
1989.0,1.0,19.0,14.8,22.2,17.9,17.9,4.0
1989.0,1.0,20.0,14.4,21.0,17.5,17.5,4.0
1989.0,1.0,21.0,14.8,20.0,17.5,17.5,4.0
1989.0,1.0,22.0,16.0,21.0,17.6,17.6,4.0
1989.0,1.0,23.0,15.9,20.7,17.8,17.8,4.0
1989.0,1.0,24.0,16.4,19.6,17.6,17.6,4.0
1989.0,1.0,25.0,15.5,20.0,17.6,17.6,4.0
1989.0,1.0,26.0,16.8,22.0,18.1,18.1,4.0
1989.0,1.0,27.0,16.6,24.6,19.3,19.3,4.0
1989.0,1.0,28.0,17.0,22.9,19.3,19.3,4.0
1989.0,1.0,29.0,15.8,20.4,18.1,18.1,4.0
1989.0,1.0,30.0,15.6,20.0,17.6,17.6,4.0
1989.0,1.0,31.0,15.1,19.1,16.6,16.6,4.0
