Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,14.2,15.9,15.0,15.0,8.0
2019.0,12.0,2.0,14.5,16.2,15.5,15.5,8.0
2019.0,12.0,3.0,14.5,15.9,14.9,14.8,7.0
2019.0,12.0,4.0,14.4,15.7,14.9,14.9,8.0
2019.0,12.0,5.0,14.1,16.1,14.8,14.8,8.0
2019.0,12.0,6.0,14.2,16.1,14.9,14.9,8.0
2019.0,12.0,7.0,14.7,15.7,15.1,15.0,7.0
2019.0,12.0,8.0,14.3,16.2,15.0,15.0,8.0
2019.0,12.0,9.0,13.9,16.2,15.3,15.3,8.0
2019.0,12.0,10.0,15.3,17.3,15.6,15.6,8.0
2019.0,12.0,11.0,15.1,17.7,15.6,15.6,8.0
2019.0,12.0,12.0,14.6,15.8,15.4,15.4,8.0
2019.0,12.0,13.0,14.9,17.5,15.5,15.5,8.0
2019.0,12.0,14.0,15.1,16.9,16.0,16.0,8.0
2019.0,12.0,15.0,14.9,17.8,15.9,15.9,8.0
2019.0,12.0,16.0,14.3,16.8,15.8,15.8,8.0
2019.0,12.0,17.0,14.8,15.7,15.2,15.2,8.0
2019.0,12.0,18.0,14.7,16.1,15.3,15.3,8.0
2019.0,12.0,19.0,14.5,17.0,15.3,15.3,8.0
2019.0,12.0,20.0,14.8,18.8,15.7,15.7,8.0
2019.0,12.0,21.0,15.1,16.6,16.2,16.2,8.0
2019.0,12.0,22.0,14.4,15.9,15.0,15.0,8.0
2019.0,12.0,23.0,15.2,17.1,15.5,15.5,8.0
2019.0,12.0,24.0,14.8,19.2,16.0,16.0,8.0
2019.0,12.0,25.0,15.3,17.2,16.1,16.1,8.0
2019.0,12.0,26.0,14.9,17.7,15.7,15.7,7.0
2019.0,12.0,27.0,14.7,16.1,15.4,15.4,8.0
2019.0,12.0,28.0,15.1,16.3,15.4,15.4,8.0
2019.0,12.0,29.0,15.3,15.8,15.5,15.5,8.0
2019.0,12.0,30.0,15.3,16.6,15.8,15.8,8.0
2019.0,12.0,31.0,14.3,16.6,15.9,15.9,8.0
