Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,12.1,14.8,13.8,13.8,8.0
2019.0,5.0,2.0,12.9,14.4,13.9,13.9,8.0
2019.0,5.0,3.0,12.1,14.8,13.3,13.3,8.0
2019.0,5.0,4.0,13.7,15.4,14.4,14.4,8.0
2019.0,5.0,5.0,12.7,15.3,14.1,14.1,8.0
2019.0,5.0,6.0,13.0,14.7,14.0,14.0,8.0
2019.0,5.0,7.0,14.3,15.7,14.6,14.6,8.0
2019.0,5.0,8.0,12.8,13.9,13.7,13.7,8.0
2019.0,5.0,9.0,13.7,15.2,14.1,14.1,8.0
2019.0,5.0,10.0,10.3,15.5,13.0,13.0,8.0
2019.0,5.0,11.0,12.8,14.8,14.0,14.0,8.0
2019.0,5.0,12.0,10.6,15.3,13.0,13.0,8.0
2019.0,5.0,13.0,12.3,14.9,13.6,13.6,8.0
2019.0,5.0,14.0,11.1,12.7,12.2,12.2,8.0
2019.0,5.0,15.0,11.1,12.1,11.5,11.5,8.0
2019.0,5.0,16.0,11.3,13.9,12.2,12.2,8.0
2019.0,5.0,17.0,10.9,14.4,13.1,13.1,8.0
2019.0,5.0,18.0,11.3,15.9,13.3,13.3,8.0
2019.0,5.0,19.0,11.7,13.8,13.2,13.2,8.0
2019.0,5.0,20.0,13.0,15.6,13.7,13.7,8.0
2019.0,5.0,21.0,10.0,14.9,12.5,12.5,8.0
2019.0,5.0,22.0,10.2,15.1,13.3,13.3,8.0
2019.0,5.0,23.0,9.7,15.4,12.7,12.7,8.0
2019.0,5.0,24.0,10.4,13.3,12.1,12.1,8.0
2019.0,5.0,25.0,12.3,14.9,13.5,13.5,8.0
2019.0,5.0,26.0,13.7,16.6,14.5,14.5,8.0
2019.0,5.0,27.0,12.4,15.4,13.9,13.9,8.0
2019.0,5.0,28.0,11.6,15.7,13.8,13.8,8.0
2019.0,5.0,29.0,12.8,15.7,14.1,14.1,8.0
2019.0,5.0,30.0,13.9,17.4,15.5,15.5,8.0
2019.0,5.0,31.0,12.9,15.6,14.2,14.2,8.0
