Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,7.1,14.6,10.6,10.6,4.0
1986.0,7.0,2.0,8.8,15.2,12.2,12.2,4.0
1986.0,7.0,3.0,8.8,14.0,11.8,11.8,4.0
1986.0,7.0,4.0,8.4,12.9,10.8,10.8,4.0
1986.0,7.0,5.0,8.8,13.2,11.0,11.0,4.0
1986.0,7.0,6.0,8.7,13.2,10.7,10.7,4.0
1986.0,7.0,7.0,7.8,12.2,9.7,9.7,4.0
1986.0,7.0,8.0,8.8,15.6,12.0,12.0,4.0
1986.0,7.0,9.0,9.6,16.2,13.0,13.0,4.0
1986.0,7.0,10.0,9.8,16.4,11.9,11.9,4.0
1986.0,7.0,11.0,9.9,16.0,12.1,12.1,4.0
1986.0,7.0,12.0,9.5,14.6,11.7,11.7,4.0
1986.0,7.0,13.0,9.4,15.4,11.9,11.9,4.0
1986.0,7.0,14.0,12.4,14.7,13.2,13.2,4.0
1986.0,7.0,15.0,9.9,16.4,12.4,12.4,4.0
1986.0,7.0,16.0,8.2,15.6,12.4,12.4,4.0
1986.0,7.0,17.0,12.6,15.6,13.7,13.7,4.0
1986.0,7.0,18.0,9.1,18.4,12.6,12.6,4.0
1986.0,7.0,19.0,8.6,15.6,12.9,12.9,4.0
1986.0,7.0,20.0,9.4,16.8,12.2,12.2,4.0
1986.0,7.0,21.0,9.2,17.6,12.3,12.3,4.0
1986.0,7.0,22.0,7.8,14.3,11.5,11.5,4.0
1986.0,7.0,23.0,10.2,14.2,11.7,11.7,4.0
1986.0,7.0,24.0,9.5,15.4,12.3,12.3,4.0
1986.0,7.0,25.0,9.2,14.8,11.8,11.8,4.0
1986.0,7.0,26.0,10.2,14.0,12.2,12.2,4.0
1986.0,7.0,27.0,9.8,13.2,11.2,11.2,4.0
1986.0,7.0,28.0,10.8,14.2,12.1,12.1,4.0
1986.0,7.0,29.0,11.2,16.4,13.1,13.1,4.0
1986.0,7.0,30.0,11.0,16.4,13.1,13.1,4.0
1986.0,7.0,31.0,8.2,15.6,13.3,13.3,4.0
