Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,11.5,15.4,13.3,13.3,4.0
1976.0,9.0,2.0,9.6,15.2,12.0,12.0,4.0
1976.0,9.0,3.0,10.0,14.9,12.3,12.3,4.0
1976.0,9.0,4.0,8.0,14.6,11.6,11.6,4.0
1976.0,9.0,5.0,11.0,14.4,12.3,12.3,4.0
1976.0,9.0,6.0,7.4,14.4,10.8,10.8,4.0
1976.0,9.0,7.0,7.6,15.2,11.0,11.0,4.0
1976.0,9.0,8.0,7.5,14.2,11.2,11.2,4.0
1976.0,9.0,9.0,7.5,15.0,10.9,10.9,4.0
1976.0,9.0,10.0,8.2,16.6,12.0,12.0,4.0
1976.0,9.0,11.0,12.5,15.8,13.7,13.7,4.0
1976.0,9.0,12.0,10.0,15.4,12.8,12.8,4.0
1976.0,9.0,13.0,9.6,15.0,11.9,11.9,4.0
1976.0,9.0,14.0,12.2,15.8,13.3,13.3,4.0
1976.0,9.0,15.0,12.1,15.0,13.1,13.1,4.0
1976.0,9.0,16.0,10.0,16.8,12.8,12.8,4.0
1976.0,9.0,17.0,12.5,15.4,13.3,13.3,4.0
1976.0,9.0,18.0,12.5,15.4,13.5,13.5,4.0
1976.0,9.0,19.0,12.8,15.4,13.8,13.8,4.0
1976.0,9.0,20.0,12.7,14.8,13.6,13.6,4.0
1976.0,9.0,21.0,13.0,16.0,13.9,13.9,4.0
1976.0,9.0,22.0,11.6,16.2,13.0,13.0,4.0
1976.0,9.0,23.0,13.0,17.8,14.1,14.1,4.0
1976.0,9.0,24.0,12.1,20.2,15.1,15.1,4.0
1976.0,9.0,25.0,10.2,17.4,13.1,13.1,4.0
1976.0,9.0,26.0,10.0,16.4,14.2,14.2,4.0
1976.0,9.0,27.0,13.0,17.4,14.7,14.7,4.0
1976.0,9.0,28.0,13.0,17.4,14.8,14.8,4.0
1976.0,9.0,29.0,11.4,18.6,14.7,14.7,4.0
1976.0,9.0,30.0,10.5,17.8,14.2,14.2,4.0
