Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,13.0,17.8,15.4,14.5,2.0
1971.0,1.0,2.0,13.1,18.2,15.7,15.0,3.0
1971.0,1.0,3.0,13.0,18.8,15.9,15.8,3.0
1971.0,1.0,4.0,13.0,19.1,16.1,16.1,3.0
1971.0,1.0,5.0,13.2,18.1,15.7,15.8,3.0
1971.0,1.0,6.0,13.8,18.1,16.0,16.1,3.0
1971.0,1.0,7.0,13.6,17.9,15.8,16.0,3.0
1971.0,1.0,8.0,14.4,18.2,16.3,16.4,3.0
1971.0,1.0,9.0,13.6,19.6,16.6,16.0,3.0
1971.0,1.0,10.0,13.8,16.6,15.2,16.3,3.0
1971.0,1.0,11.0,13.8,18.8,16.3,15.7,3.0
1971.0,1.0,12.0,13.4,20.6,17.0,16.7,3.0
1971.0,1.0,13.0,13.6,20.8,17.2,16.8,3.0
1971.0,1.0,14.0,14.4,21.0,17.7,17.4,3.0
1971.0,1.0,15.0,14.2,19.2,16.7,16.7,3.0
1971.0,1.0,16.0,14.0,18.2,16.1,16.6,3.0
1971.0,1.0,17.0,15.0,19.4,17.2,16.6,3.0
1971.0,1.0,18.0,14.4,19.3,16.8,17.3,3.0
1971.0,1.0,19.0,13.8,21.0,17.4,16.7,3.0
1971.0,1.0,20.0,14.4,20.6,17.5,17.6,3.0
1971.0,1.0,21.0,14.4,19.2,16.8,16.9,3.0
1971.0,1.0,22.0,13.2,20.2,16.7,16.2,3.0
1971.0,1.0,23.0,14.6,22.0,18.3,17.5,3.0
1971.0,1.0,24.0,15.0,21.0,18.0,18.3,3.0
1971.0,1.0,25.0,14.6,17.8,16.2,17.1,3.0
1971.0,1.0,26.0,14.8,18.8,16.8,16.4,3.0
1971.0,1.0,27.0,14.0,19.0,16.5,16.7,3.0
1971.0,1.0,28.0,4.2,20.4,12.3,16.5,3.0
1971.0,1.0,29.0,14.1,20.4,17.3,16.8,3.0
1971.0,1.0,30.0,13.8,19.1,16.5,16.7,3.0
1971.0,1.0,31.0,13.9,20.0,16.9,16.8,3.0
