Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,14.8,19.6,16.6,16.6,4
1982,12,2,15.4,20.8,17.3,17.3,4
1982,12,3,15.0,19.6,16.7,16.7,4
1982,12,4,15.9,19.8,17.1,17.1,4
1982,12,5,15.5,20.2,16.8,16.8,4
1982,12,6,15.0,18.2,16.8,16.8,4
1982,12,7,14.0,18.6,16.8,16.8,4
1982,12,8,16.0,19.6,17.3,17.3,4
1982,12,9,15.5,18.8,17.0,17.0,4
1982,12,10,15.0,20.3,17.2,17.2,4
1982,12,11,15.0,20.4,17.9,17.9,4
1982,12,12,15.6,19.0,17.1,17.1,4
1982,12,13,15.0,21.2,17.7,17.7,4
1982,12,14,14.2,21.0,17.2,17.2,4
1982,12,15,15.6,19.8,17.6,17.6,4
1982,12,16,11.0,18.0,16.8,16.8,4
1982,12,17,15.2,20.5,16.7,16.7,4
1982,12,18,15.2,19.6,17.1,17.1,4
1982,12,19,15.4,20.0,17.4,17.4,4
1982,12,20,15.7,20.4,17.6,17.6,4
1982,12,21,16.0,20.8,17.5,17.5,4
1982,12,22,16.0,19.9,17.5,17.5,4
1982,12,23,16.0,19.8,17.7,17.7,4
1982,12,24,16.6,22.0,18.5,18.5,4
1982,12,25,16.5,23.1,18.6,18.6,4
1982,12,26,17.2,22.6,19.4,19.4,4
1982,12,27,14.6,21.2,19.1,19.1,4
1982,12,28,16.2,20.8,18.7,18.7,4
1982,12,29,18.4,21.4,19.2,19.2,4
1982,12,30,14.2,20.2,18.8,18.8,4
1982,12,31,17.4,21.1,18.3,18.3,4
