Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,14.0,20.6,16.2,16.2,4.0
1974.0,3.0,2.0,13.6,19.8,16.3,16.3,4.0
1974.0,3.0,3.0,15.0,17.6,15.7,15.7,4.0
1974.0,3.0,4.0,13.6,17.8,15.3,15.3,4.0
1974.0,3.0,5.0,12.5,17.6,14.7,14.7,4.0
1974.0,3.0,6.0,14.0,20.0,15.8,15.8,4.0
1974.0,3.0,7.0,13.5,17.6,15.8,15.8,4.0
1974.0,3.0,8.0,13.4,18.0,15.7,15.7,4.0
1974.0,3.0,9.0,14.1,18.2,15.2,15.2,4.0
1974.0,3.0,10.0,12.5,17.8,15.6,15.6,4.0
1974.0,3.0,11.0,14.2,19.0,16.3,16.3,4.0
1974.0,3.0,12.0,14.4,19.1,16.4,16.4,4.0
1974.0,3.0,13.0,13.5,18.8,16.0,16.0,4.0
1974.0,3.0,14.0,14.6,18.0,16.0,16.0,4.0
1974.0,3.0,15.0,12.9,20.2,16.1,16.1,4.0
1974.0,3.0,16.0,12.5,17.6,15.6,15.6,4.0
1974.0,3.0,17.0,13.4,17.8,14.9,14.9,4.0
1974.0,3.0,18.0,15.4,18.2,16.3,16.3,4.0
1974.0,3.0,19.0,12.5,18.2,15.9,15.9,4.0
1974.0,3.0,20.0,13.8,17.0,15.2,15.2,4.0
1974.0,3.0,21.0,14.3,17.0,15.4,15.4,4.0
1974.0,3.0,22.0,13.5,15.8,15.0,15.0,4.0
1974.0,3.0,23.0,14.0,17.4,15.1,15.1,4.0
1974.0,3.0,24.0,11.6,17.6,14.9,14.9,4.0
1974.0,3.0,25.0,14.5,17.6,15.8,15.8,4.0
1974.0,3.0,26.0,12.0,18.4,15.0,15.0,4.0
1974.0,3.0,27.0,12.8,18.2,15.3,15.3,4.0
1974.0,3.0,28.0,13.5,16.6,15.0,14.9,5.0
1974.0,3.0,29.0,13.8,15.6,14.8,14.8,4.0
1974.0,3.0,30.0,14.0,17.2,15.3,15.3,4.0
1974.0,3.0,31.0,14.2,17.8,15.3,15.3,4.0
