Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,17.0,19.7,18.3,18.3,8
2021,2,2,15.6,19.2,17.2,17.2,8
2021,2,3,15.0,18.3,16.6,16.6,8
2021,2,4,15.2,18.5,16.5,16.5,8
2021,2,5,16.3,18.9,17.1,17.1,8
2021,2,6,15.9,18.9,17.0,17.0,8
2021,2,7,15.8,19.9,17.5,17.5,8
2021,2,8,15.2,19.7,17.4,17.4,8
2021,2,9,15.6,19.8,17.4,17.4,8
2021,2,10,16.7,20.1,18.0,18.0,8
2021,2,11,17.8,21.2,18.9,18.9,8
2021,2,12,17.5,20.8,18.6,18.6,8
2021,2,13,17.4,20.8,18.6,18.6,8
2021,2,14,17.7,19.9,18.4,18.4,8
2021,2,15,17.2,22.2,18.9,18.9,8
2021,2,16,16.1,20.7,18.3,18.3,8
2021,2,17,16.5,21.1,18.2,18.2,8
2021,2,18,16.6,20.1,18.2,18.2,8
2021,2,19,15.9,20.4,17.8,17.8,8
2021,2,20,16.2,19.7,18.0,18.0,8
2021,2,21,16.6,21.3,17.5,17.5,8
2021,2,22,16.4,19.7,17.7,17.7,8
2021,2,23,16.2,19.3,17.3,17.3,8
2021,2,24,16.1,19.3,17.5,17.5,8
2021,2,25,15.6,20.5,17.8,17.8,8
2021,2,26,16.7,20.2,18.2,18.2,8
2021,2,27,17.1,19.8,17.9,17.9,8
2021,2,28,16.5,19.4,17.5,17.5,8
