Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,12.4,15.5,13.7,13.7,8.0
2020.0,11.0,2.0,13.4,15.4,13.9,13.9,8.0
2020.0,11.0,3.0,13.0,15.2,13.7,13.7,8.0
2020.0,11.0,4.0,13.1,15.4,14.1,14.1,8.0
2020.0,11.0,5.0,12.6,20.1,14.5,14.5,8.0
2020.0,11.0,6.0,12.6,16.3,14.5,14.5,8.0
2020.0,11.0,7.0,13.3,16.6,14.5,14.5,8.0
2020.0,11.0,8.0,13.8,16.9,14.9,14.9,8.0
2020.0,11.0,9.0,12.9,16.1,14.5,14.5,8.0
2020.0,11.0,10.0,13.4,16.3,14.2,14.2,8.0
2020.0,11.0,11.0,13.4,15.7,14.5,14.5,8.0
2020.0,11.0,12.0,13.6,15.6,14.3,14.3,8.0
2020.0,11.0,13.0,13.8,15.8,14.4,14.4,8.0
2020.0,11.0,14.0,14.3,17.6,15.4,15.4,8.0
2020.0,11.0,15.0,13.8,17.2,15.1,15.1,8.0
2020.0,11.0,16.0,14.1,15.3,14.6,14.6,8.0
2020.0,11.0,17.0,13.2,17.5,14.7,14.7,8.0
2020.0,11.0,18.0,12.8,16.6,14.7,14.7,8.0
2020.0,11.0,19.0,14.3,17.1,15.3,15.3,8.0
2020.0,11.0,20.0,13.3,17.2,15.2,15.2,8.0
2020.0,11.0,21.0,12.2,20.5,15.8,15.8,8.0
2020.0,11.0,22.0,13.7,17.1,15.5,15.5,8.0
2020.0,11.0,23.0,14.8,18.8,15.8,15.8,8.0
2020.0,11.0,24.0,13.9,19.5,15.9,15.9,8.0
2020.0,11.0,25.0,13.7,20.7,16.7,16.7,8.0
2020.0,11.0,26.0,13.7,17.9,16.3,16.3,8.0
2020.0,11.0,27.0,13.9,17.4,15.5,15.5,8.0
2020.0,11.0,28.0,14.0,19.4,15.2,15.2,8.0
2020.0,11.0,29.0,13.8,21.4,16.0,16.0,8.0
2020.0,11.0,30.0,13.8,19.7,15.3,15.3,8.0
