Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,14.6,18.6,16.2,16.2,8.0
2016.0,5.0,2.0,14.9,17.1,16.0,16.0,8.0
2016.0,5.0,3.0,13.6,15.7,14.5,14.5,8.0
2016.0,5.0,4.0,14.6,15.9,15.0,15.0,8.0
2016.0,5.0,5.0,14.9,17.5,15.6,15.6,8.0
2016.0,5.0,6.0,13.3,15.8,15.1,15.1,8.0
2016.0,5.0,7.0,14.6,16.2,15.2,15.2,8.0
2016.0,5.0,8.0,14.1,16.0,15.3,15.3,8.0
2016.0,5.0,9.0,13.5,17.4,15.1,15.1,8.0
2016.0,5.0,10.0,12.8,17.5,15.5,15.5,8.0
2016.0,5.0,11.0,14.0,18.3,15.9,15.9,8.0
2016.0,5.0,12.0,14.2,19.0,16.2,16.2,8.0
2016.0,5.0,13.0,13.5,17.0,15.2,15.2,8.0
2016.0,5.0,14.0,13.0,17.0,14.8,14.8,8.0
2016.0,5.0,15.0,11.5,15.4,14.2,14.2,8.0
2016.0,5.0,16.0,13.7,17.5,15.2,15.2,8.0
2016.0,5.0,17.0,13.7,17.0,15.2,15.2,8.0
2016.0,5.0,18.0,14.0,16.6,15.4,15.4,8.0
2016.0,5.0,19.0,12.0,14.9,14.0,14.0,8.0
2016.0,5.0,20.0,14.3,18.5,15.7,15.7,8.0
2016.0,5.0,21.0,11.5,17.8,15.0,15.0,8.0
2016.0,5.0,22.0,10.8,18.0,14.5,14.5,8.0
2016.0,5.0,23.0,12.5,16.6,14.9,14.9,8.0
2016.0,5.0,24.0,14.0,18.5,15.3,15.3,8.0
2016.0,5.0,25.0,11.0,16.5,14.4,14.4,8.0
2016.0,5.0,26.0,11.5,16.7,14.0,14.0,8.0
2016.0,5.0,27.0,12.9,16.5,14.8,14.8,8.0
2016.0,5.0,28.0,13.8,18.8,14.5,14.5,8.0
2016.0,5.0,29.0,13.5,17.5,14.6,14.6,8.0
2016.0,5.0,30.0,11.5,17.0,14.1,14.1,8.0
2016.0,5.0,31.0,11.5,14.3,13.8,13.8,8.0
