Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,16.5,23.2,19.9,19.9,4.0
1980.0,3.0,2.0,16.4,22.4,19.5,19.5,4.0
1980.0,3.0,3.0,15.5,22.4,19.4,19.4,4.0
1980.0,3.0,4.0,16.0,22.0,18.7,18.7,4.0
1980.0,3.0,5.0,15.0,22.1,19.0,19.0,4.0
1980.0,3.0,6.0,15.5,22.6,19.2,19.2,4.0
1980.0,3.0,7.0,15.2,22.1,18.9,18.9,4.0
1980.0,3.0,8.0,16.0,21.6,18.4,18.4,4.0
1980.0,3.0,9.0,16.0,21.8,18.9,18.9,4.0
1980.0,3.0,10.0,14.5,21.3,18.4,18.4,4.0
1980.0,3.0,11.0,15.4,21.6,18.8,18.8,4.0
1980.0,3.0,12.0,16.9,21.0,19.1,19.1,4.0
1980.0,3.0,13.0,17.4,20.4,19.5,19.5,4.0
1980.0,3.0,14.0,17.4,21.6,19.8,19.8,4.0
1980.0,3.0,15.0,15.0,21.2,18.4,18.4,4.0
1980.0,3.0,16.0,15.6,21.2,18.8,18.8,4.0
1980.0,3.0,17.0,16.0,21.2,18.7,18.7,4.0
1980.0,3.0,18.0,16.9,20.6,18.9,18.9,4.0
1980.0,3.0,19.0,16.0,22.0,18.5,18.5,4.0
1980.0,3.0,20.0,16.2,22.3,19.5,19.5,4.0
1980.0,3.0,21.0,16.0,21.6,19.0,19.0,4.0
1980.0,3.0,22.0,15.9,21.2,19.0,19.0,4.0
1980.0,3.0,23.0,16.0,22.0,18.9,18.9,4.0
1980.0,3.0,24.0,14.5,21.8,18.4,18.4,4.0
1980.0,3.0,25.0,14.0,22.2,18.3,18.3,4.0
1980.0,3.0,26.0,13.0,19.9,17.6,17.6,4.0
1980.0,3.0,27.0,13.4,20.4,16.6,16.6,4.0
1980.0,3.0,28.0,15.0,21.4,17.9,17.9,4.0
1980.0,3.0,29.0,13.5,21.3,16.8,16.8,4.0
1980.0,3.0,30.0,13.3,16.4,15.7,15.7,4.0
1980.0,3.0,31.0,13.8,18.2,15.7,15.7,4.0
