Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,1,1,12.4,20.8,16.9,16.9,4
1987,1,2,12.2,20.8,16.7,16.7,4
1987,1,3,11.0,19.6,16.7,16.7,4
1987,1,4,11.1,20.6,16.7,16.7,4
1987,1,5,10.4,20.8,17.3,17.3,4
1987,1,6,15.0,19.8,17.1,17.1,4
1987,1,7,13.2,20.2,16.2,16.2,4
1987,1,8,14.2,19.3,16.3,16.3,4
1987,1,9,14.1,21.4,16.8,16.8,4
1987,1,10,13.2,21.4,17.3,17.3,4
1987,1,11,14.2,19.8,17.9,17.9,4
1987,1,12,14.6,20.4,16.8,16.8,4
1987,1,13,13.8,20.4,17.0,17.0,4
1987,1,14,15.0,19.8,17.2,17.2,4
1987,1,15,15.4,19.6,17.1,17.1,4
1987,1,16,14.6,19.4,17.3,17.3,4
1987,1,17,.,.,17.7,17.7,4
1987,1,18,15.4,20.8,18.1,18.1,4
1987,1,19,17.0,21.0,18.4,18.4,4
1987,1,20,15.4,21.0,18.2,18.2,4
1987,1,21,16.4,21.4,17.7,17.7,4
1987,1,22,15.6,22.4,18.5,18.5,4
1987,1,23,16.6,21.6,18.5,18.5,4
1987,1,24,10.8,21.6,18.3,18.3,4
1987,1,25,17.0,21.6,18.2,18.2,4
1987,1,26,16.2,22.0,17.9,17.9,4
1987,1,27,17.6,22.2,18.8,18.8,4
1987,1,28,17.8,22.6,19.4,19.4,4
1987,1,29,16.6,21.4,18.7,18.7,4
1987,1,30,16.4,21.8,18.8,18.8,4
1987,1,31,16.0,22.2,18.3,18.3,4
