Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,6,1,10.4,.,12.4,12.4,4
1977,6,2,12.2,.,13.1,13.1,4
1977,6,3,12.6,.,14.0,14.0,4
1977,6,4,9.4,.,12.5,12.5,4
1977,6,5,8.8,.,12.6,12.6,4
1977,6,6,11.0,.,12.4,12.4,4
1977,6,7,7.6,.,12.1,12.1,4
1977,6,8,10.4,.,12.3,12.3,4
1977,6,9,9.5,.,11.5,11.5,4
1977,6,10,10.0,.,11.9,11.9,4
1977,6,11,10.0,.,11.5,11.5,4
1977,6,12,10.5,.,12.7,12.7,4
1977,6,13,10.4,.,12.3,12.3,4
1977,6,14,11.6,.,14.0,14.0,4
1977,6,15,10.8,.,13.8,13.8,4
1977,6,16,9.9,.,13.1,13.1,4
1977,6,17,10.6,.,13.1,13.1,4
1977,6,18,11.0,.,14.4,14.4,4
1977,6,19,10.4,.,12.7,12.7,4
1977,6,20,10.8,.,13.5,13.5,4
1977,6,21,16.0,.,13.8,13.8,4
1977,6,22,10.4,.,11.9,11.9,4
1977,6,23,11.4,.,13.5,13.5,4
1977,6,24,9.0,.,14.2,14.2,4
1977,6,25,10.6,.,13.1,13.1,4
1977,6,26,11.2,.,12.8,12.8,4
1977,6,27,10.0,.,13.0,13.0,4
1977,6,28,9.0,.,12.0,12.0,4
1977,6,29,12.6,.,13.1,13.1,4
1977,6,30,12.4,.,13.4,13.4,4
