Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,2,1,18.1,21.3,19.7,19.7,8
2016,2,2,18.7,21.5,19.8,19.8,8
2016,2,3,18.4,21.3,19.7,19.7,8
2016,2,4,18.9,20.5,19.8,19.8,8
2016,2,5,18.3,21.0,19.5,19.5,8
2016,2,6,18.1,21.2,19.7,19.1,7
2016,2,7,17.9,21.8,19.5,19.5,8
2016,2,8,17.7,21.6,19.3,19.3,8
2016,2,9,18.0,20.8,19.4,19.4,8
2016,2,10,18.7,19.8,19.2,19.2,8
2016,2,11,17.2,20.2,18.8,18.8,8
2016,2,12,18.2,21.1,19.1,19.1,8
2016,2,13,17.2,.,19.1,19.1,8
2016,2,14,17.3,21.2,19.3,18.5,7
2016,2,15,16.3,19.3,18.2,18.2,8
2016,2,16,17.1,19.9,18.1,18.1,7
2016,2,17,16.4,19.7,18.1,18.1,8
2016,2,18,17.2,20.3,18.0,18.0,8
2016,2,19,17.0,.,18.2,18.2,8
2016,2,20,16.7,19.4,18.1,17.8,6
2016,2,21,16.9,18.8,17.6,17.4,7
2016,2,22,17.2,20.0,18.2,18.2,8
2016,2,23,17.5,22.2,18.5,18.5,8
2016,2,24,17.5,19.8,18.6,18.4,7
2016,2,25,17.0,20.2,18.0,18.0,8
2016,2,26,.,19.1,.,17.7,7
2016,2,27,16.2,.,17.1,17.1,8
2016,2,28,.,17.7,.,16.9,5
2016,2,29,15.9,18.1,16.7,16.7,8
