Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,12.4,14.9,13.6,13.6,8.0
2016.0,10.0,2.0,13.1,14.9,13.8,13.8,8.0
2016.0,10.0,3.0,13.2,15.3,13.8,13.8,8.0
2016.0,10.0,4.0,12.7,19.7,14.9,14.9,8.0
2016.0,10.0,5.0,12.8,20.1,15.2,15.2,8.0
2016.0,10.0,6.0,12.8,15.2,14.3,14.3,8.0
2016.0,10.0,7.0,13.1,17.6,14.0,14.0,8.0
2016.0,10.0,8.0,11.9,17.1,13.9,13.9,8.0
2016.0,10.0,9.0,12.3,15.8,14.0,14.0,8.0
2016.0,10.0,10.0,12.3,15.0,13.8,13.8,8.0
2016.0,10.0,11.0,12.6,15.2,13.5,13.5,8.0
2016.0,10.0,12.0,12.5,15.8,13.7,13.7,8.0
2016.0,10.0,13.0,12.8,15.5,14.5,14.5,8.0
2016.0,10.0,14.0,13.1,17.3,13.9,13.9,8.0
2016.0,10.0,15.0,13.1,16.4,14.1,14.1,8.0
2016.0,10.0,16.0,13.7,16.2,15.1,15.1,8.0
2016.0,10.0,17.0,13.4,16.2,14.7,14.7,8.0
2016.0,10.0,18.0,12.6,15.3,14.0,14.0,8.0
2016.0,10.0,19.0,10.4,15.8,13.5,13.5,8.0
2016.0,10.0,20.0,11.1,16.9,13.6,13.6,8.0
2016.0,10.0,21.0,12.2,15.4,13.9,13.9,8.0
2016.0,10.0,22.0,14.1,16.3,14.9,14.9,8.0
2016.0,10.0,23.0,11.9,16.3,14.5,14.5,8.0
2016.0,10.0,24.0,13.7,17.6,15.6,15.6,8.0
2016.0,10.0,25.0,12.4,18.1,14.9,14.9,8.0
2016.0,10.0,26.0,12.3,15.8,14.1,14.1,8.0
2016.0,10.0,27.0,12.7,16.7,15.0,15.0,8.0
2016.0,10.0,28.0,13.0,17.6,15.4,15.4,8.0
2016.0,10.0,29.0,13.1,17.1,15.5,15.5,8.0
2016.0,10.0,30.0,14.5,16.7,15.3,15.5,7.0
2016.0,10.0,31.0,14.4,17.3,15.3,15.3,8.0
