Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,13.0,16.8,14.3,14.3,4.0
1986.0,6.0,2.0,12.6,16.2,14.3,14.3,4.0
1986.0,6.0,3.0,10.4,17.4,13.8,13.8,4.0
1986.0,6.0,4.0,11.2,17.6,13.5,13.5,4.0
1986.0,6.0,5.0,9.2,17.8,12.9,12.9,4.0
1986.0,6.0,6.0,8.5,17.2,12.5,12.5,4.0
1986.0,6.0,7.0,8.8,16.2,13.3,13.3,4.0
1986.0,6.0,8.0,8.8,15.0,11.7,11.7,4.0
1986.0,6.0,9.0,11.2,15.0,12.6,12.6,4.0
1986.0,6.0,10.0,11.4,17.3,14.1,14.1,4.0
1986.0,6.0,11.0,11.9,15.6,13.6,13.6,4.0
1986.0,6.0,12.0,12.6,15.1,13.4,13.4,4.0
1986.0,6.0,13.0,12.4,15.1,13.6,13.6,4.0
1986.0,6.0,14.0,11.8,13.2,13.0,13.0,4.0
1986.0,6.0,15.0,11.3,16.8,13.1,13.1,4.0
1986.0,6.0,16.0,11.4,17.4,14.6,14.6,4.0
1986.0,6.0,17.0,13.0,19.4,15.3,15.3,4.0
1986.0,6.0,18.0,12.2,19.2,14.7,14.7,4.0
1986.0,6.0,19.0,12.6,20.0,14.7,14.7,4.0
1986.0,6.0,20.0,12.2,17.6,15.0,15.0,4.0
1986.0,6.0,21.0,11.0,15.2,12.6,12.6,4.0
1986.0,6.0,22.0,10.4,15.4,12.7,12.7,4.0
1986.0,6.0,23.0,9.2,15.3,12.4,12.4,4.0
1986.0,6.0,24.0,8.6,15.4,11.2,11.2,4.0
1986.0,6.0,25.0,7.2,15.0,11.2,11.2,4.0
1986.0,6.0,26.0,9.7,13.0,11.4,11.4,4.0
1986.0,6.0,27.0,10.8,14.8,12.2,12.2,4.0
1986.0,6.0,28.0,6.2,13.8,9.9,9.9,4.0
1986.0,6.0,29.0,10.0,15.8,12.5,12.5,4.0
1986.0,6.0,30.0,7.3,15.8,11.5,11.5,4.0
