Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,13.0,21.4,18.9,18.9,4.0
1978.0,3.0,2.0,13.8,21.6,18.5,18.5,4.0
1978.0,3.0,3.0,11.2,20.6,18.4,18.4,4.0
1978.0,3.0,4.0,12.4,20.9,17.9,17.9,4.0
1978.0,3.0,5.0,14.0,20.0,17.8,17.8,4.0
1978.0,3.0,6.0,14.4,20.2,17.4,17.4,4.0
1978.0,3.0,7.0,14.5,20.6,17.6,17.6,4.0
1978.0,3.0,8.0,13.8,21.0,18.4,18.4,4.0
1978.0,3.0,9.0,15.0,20.4,18.1,18.1,4.0
1978.0,3.0,10.0,13.3,21.4,16.3,16.3,4.0
1978.0,3.0,11.0,15.6,20.9,18.2,18.2,4.0
1978.0,3.0,12.0,13.8,20.8,17.7,17.7,4.0
1978.0,3.0,13.0,13.5,20.1,17.0,17.0,4.0
1978.0,3.0,14.0,14.2,19.8,17.1,17.1,4.0
1978.0,3.0,15.0,13.5,20.4,17.2,17.2,4.0
1978.0,3.0,16.0,12.8,20.8,16.9,16.9,4.0
1978.0,3.0,17.0,13.4,20.2,17.4,17.4,4.0
1978.0,3.0,18.0,12.2,20.4,16.0,16.0,4.0
1978.0,3.0,19.0,12.4,18.3,16.0,16.0,4.0
1978.0,3.0,20.0,11.9,18.8,15.6,15.6,4.0
1978.0,3.0,21.0,13.3,18.1,16.4,16.4,4.0
1978.0,3.0,22.0,13.0,18.5,15.7,15.7,4.0
1978.0,3.0,23.0,14.0,17.8,16.1,16.1,4.0
1978.0,3.0,24.0,13.6,19.0,16.2,16.2,4.0
1978.0,3.0,25.0,13.0,16.4,15.5,15.5,4.0
1978.0,3.0,26.0,13.0,17.0,14.9,14.9,4.0
1978.0,3.0,27.0,10.4,18.4,14.4,14.4,4.0
1978.0,3.0,28.0,10.5,16.8,14.7,14.7,4.0
1978.0,3.0,29.0,12.2,17.2,14.7,14.7,4.0
1978.0,3.0,30.0,14.4,17.6,15.5,15.5,4.0
1978.0,3.0,31.0,12.0,18.0,15.7,15.7,4.0
