Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,10.8,15.1,12.8,12.8,4.0
1984.0,8.0,2.0,11.9,14.1,12.8,12.8,4.0
1984.0,8.0,3.0,9.7,15.1,12.3,12.3,4.0
1984.0,8.0,4.0,10.4,15.2,13.0,13.0,4.0
1984.0,8.0,5.0,9.4,15.3,12.6,12.6,4.0
1984.0,8.0,6.0,8.4,16.7,12.4,12.4,4.0
1984.0,8.0,7.0,10.0,13.2,12.4,12.4,4.0
1984.0,8.0,8.0,9.8,15.5,12.6,12.6,4.0
1984.0,8.0,9.0,8.0,15.2,11.4,11.4,4.0
1984.0,8.0,10.0,9.2,16.2,12.9,12.9,4.0
1984.0,8.0,11.0,10.5,16.4,13.6,13.6,4.0
1984.0,8.0,12.0,9.0,17.9,12.7,12.7,4.0
1984.0,8.0,13.0,9.4,17.1,13.1,13.1,4.0
1984.0,8.0,14.0,11.0,15.2,13.4,13.4,4.0
1984.0,8.0,15.0,10.0,17.7,13.0,13.0,4.0
1984.0,8.0,16.0,10.0,17.7,13.3,13.3,4.0
1984.0,8.0,17.0,11.8,15.0,13.0,13.0,4.0
1984.0,8.0,18.0,9.4,15.7,12.4,12.4,4.0
1984.0,8.0,19.0,12.0,15.6,13.5,13.5,4.0
1984.0,8.0,20.0,10.7,14.4,13.0,13.0,4.0
1984.0,8.0,21.0,10.8,14.7,13.0,13.0,4.0
1984.0,8.0,22.0,9.6,14.2,12.5,12.5,4.0
1984.0,8.0,23.0,9.6,16.2,13.3,13.3,4.0
1984.0,8.0,24.0,7.4,19.6,12.2,12.2,4.0
1984.0,8.0,25.0,8.6,18.3,12.0,12.0,4.0
1984.0,8.0,26.0,8.7,15.4,12.6,12.6,4.0
1984.0,8.0,27.0,8.8,13.7,12.6,12.6,4.0
1984.0,8.0,28.0,11.0,13.2,12.4,12.4,4.0
1984.0,8.0,29.0,10.8,12.6,12.1,12.1,4.0
1984.0,8.0,30.0,10.6,13.2,12.0,12.0,4.0
1984.0,8.0,31.0,10.2,13.4,12.4,12.4,4.0
