Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,13.7,15.9,15.4,15.4,8.0
2019.0,4.0,2.0,15.3,17.1,15.8,15.8,8.0
2019.0,4.0,3.0,14.8,19.2,16.6,16.6,8.0
2019.0,4.0,4.0,14.9,17.4,16.5,16.5,8.0
2019.0,4.0,5.0,14.8,17.8,15.7,15.7,8.0
2019.0,4.0,6.0,13.3,16.1,14.3,14.7,7.0
2019.0,4.0,7.0,14.9,16.3,15.4,15.4,8.0
2019.0,4.0,8.0,15.1,15.8,15.4,15.4,8.0
2019.0,4.0,9.0,14.5,17.1,15.3,15.3,8.0
2019.0,4.0,10.0,12.0,17.0,14.7,14.7,8.0
2019.0,4.0,11.0,14.8,16.4,15.8,15.8,8.0
2019.0,4.0,12.0,15.1,15.8,15.4,15.4,8.0
2019.0,4.0,13.0,14.8,15.7,15.3,15.3,8.0
2019.0,4.0,14.0,12.3,16.6,14.6,14.6,8.0
2019.0,4.0,15.0,12.6,16.6,14.6,14.6,8.0
2019.0,4.0,16.0,13.7,15.1,14.5,14.5,8.0
2019.0,4.0,17.0,13.7,14.9,14.0,14.0,8.0
2019.0,4.0,18.0,14.1,16.1,14.8,14.8,8.0
2019.0,4.0,19.0,15.2,16.4,15.4,15.4,8.0
2019.0,4.0,20.0,15.5,16.6,15.9,15.9,8.0
2019.0,4.0,21.0,12.3,15.9,14.6,14.6,8.0
2019.0,4.0,22.0,12.2,15.4,14.3,14.3,8.0
2019.0,4.0,23.0,11.5,15.4,14.3,14.3,8.0
2019.0,4.0,24.0,14.2,17.0,15.0,15.0,8.0
2019.0,4.0,25.0,13.7,16.0,15.2,15.2,8.0
2019.0,4.0,26.0,12.4,16.6,14.7,14.7,8.0
2019.0,4.0,27.0,13.3,16.4,14.6,14.6,8.0
2019.0,4.0,28.0,13.4,15.9,14.3,14.3,8.0
2019.0,4.0,29.0,14.2,15.1,14.6,14.6,8.0
2019.0,4.0,30.0,14.1,15.3,14.7,14.7,8.0
