Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,6.2,13.9,12.0,12.0,4.0
1981.0,7.0,2.0,6.0,15.2,12.9,12.9,4.0
1981.0,7.0,3.0,6.2,17.1,14.0,14.0,4.0
1981.0,7.0,4.0,5.4,15.5,12.9,12.9,4.0
1981.0,7.0,5.0,8.0,17.4,13.7,13.7,4.0
1981.0,7.0,6.0,8.2,17.6,14.0,14.0,4.0
1981.0,7.0,7.0,6.7,16.6,13.3,13.3,4.0
1981.0,7.0,8.0,7.0,16.6,13.0,13.0,4.0
1981.0,7.0,9.0,7.0,17.0,13.1,13.1,4.0
1981.0,7.0,10.0,5.7,17.2,12.8,12.8,4.0
1981.0,7.0,11.0,5.5,15.8,13.0,13.0,4.0
1981.0,7.0,12.0,5.2,16.2,12.7,12.7,4.0
1981.0,7.0,13.0,8.6,14.8,13.4,13.4,4.0
1981.0,7.0,14.0,5.4,16.4,12.8,12.8,4.0
1981.0,7.0,15.0,5.2,15.4,12.9,12.9,4.0
1981.0,7.0,16.0,4.3,17.4,11.5,11.5,4.0
1981.0,7.0,17.0,4.0,17.6,11.9,11.9,4.0
1981.0,7.0,18.0,4.5,16.6,12.3,12.3,4.0
1981.0,7.0,19.0,6.2,13.0,11.8,11.8,4.0
1981.0,7.0,20.0,6.4,12.2,11.5,11.5,4.0
1981.0,7.0,21.0,6.4,14.8,12.1,12.1,4.0
1981.0,7.0,22.0,7.5,16.1,13.0,13.0,4.0
1981.0,7.0,23.0,6.0,15.0,11.9,11.9,4.0
1981.0,7.0,24.0,4.0,15.4,10.6,10.6,4.0
1981.0,7.0,25.0,5.7,14.6,11.8,11.8,4.0
1981.0,7.0,26.0,8.0,15.4,13.3,13.3,4.0
1981.0,7.0,27.0,6.4,14.0,12.4,12.4,4.0
1981.0,7.0,28.0,4.9,15.3,11.5,11.5,4.0
1981.0,7.0,29.0,6.0,15.8,12.0,12.0,4.0
1981.0,7.0,30.0,8.2,16.2,13.6,13.6,4.0
1981.0,7.0,31.0,5.0,16.8,12.4,12.4,4.0
