Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,12.3,16.0,13.6,13.6,4.0
1974.0,10.0,2.0,12.0,14.8,12.9,12.9,4.0
1974.0,10.0,3.0,12.0,16.3,13.2,13.2,4.0
1974.0,10.0,4.0,11.6,16.4,13.5,13.5,4.0
1974.0,10.0,5.0,10.4,15.3,13.4,13.4,4.0
1974.0,10.0,6.0,12.0,14.2,12.6,12.6,4.0
1974.0,10.0,7.0,11.5,15.0,12.8,12.8,4.0
1974.0,10.0,8.0,11.2,15.4,12.9,12.9,4.0
1974.0,10.0,9.0,11.0,14.8,12.8,12.8,4.0
1974.0,10.0,10.0,11.6,14.2,12.7,12.7,4.0
1974.0,10.0,11.0,11.7,15.4,12.6,12.6,4.0
1974.0,10.0,12.0,11.6,14.0,12.9,12.9,4.0
1974.0,10.0,13.0,11.5,15.3,13.0,13.0,4.0
1974.0,10.0,14.0,12.3,17.7,14.2,14.2,4.0
1974.0,10.0,15.0,12.6,16.8,14.3,14.3,4.0
1974.0,10.0,16.0,9.4,16.3,13.8,13.8,4.0
1974.0,10.0,17.0,12.6,15.0,13.3,13.3,4.0
1974.0,10.0,18.0,12.1,15.6,13.9,13.9,4.0
1974.0,10.0,19.0,12.0,15.8,13.2,13.2,4.0
1974.0,10.0,20.0,12.0,17.0,13.4,13.4,4.0
1974.0,10.0,21.0,12.0,16.0,13.7,13.7,4.0
1974.0,10.0,22.0,12.3,14.8,13.5,13.5,4.0
1974.0,10.0,23.0,11.4,15.4,13.1,13.1,4.0
1974.0,10.0,24.0,11.0,16.3,13.2,13.2,4.0
1974.0,10.0,25.0,10.6,15.2,12.6,12.6,4.0
1974.0,10.0,26.0,10.4,17.4,13.4,13.4,4.0
1974.0,10.0,27.0,9.6,16.4,14.0,14.0,4.0
1974.0,10.0,28.0,10.0,15.6,13.7,13.7,4.0
1974.0,10.0,29.0,9.6,16.8,13.6,13.6,4.0
1974.0,10.0,30.0,9.7,15.9,14.1,14.1,4.0
1974.0,10.0,31.0,9.3,16.0,14.0,14.0,4.0
