Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,7.5,14.8,10.8,10.8,4.0
1976.0,7.0,2.0,9.0,14.2,11.2,11.2,4.0
1976.0,7.0,3.0,8.5,15.4,11.2,11.2,4.0
1976.0,7.0,4.0,9.6,13.8,11.1,11.1,4.0
1976.0,7.0,5.0,10.8,14.4,11.5,11.5,4.0
1976.0,7.0,6.0,6.5,13.4,12.8,12.8,4.0
1976.0,7.0,7.0,7.0,14.8,10.3,10.3,4.0
1976.0,7.0,8.0,7.0,14.8,10.9,10.9,4.0
1976.0,7.0,9.0,6.6,13.4,10.6,10.6,4.0
1976.0,7.0,10.0,11.4,14.8,11.9,11.9,4.0
1976.0,7.0,11.0,10.4,13.9,11.7,11.7,4.0
1976.0,7.0,12.0,6.2,14.1,10.1,10.1,4.0
1976.0,7.0,13.0,8.5,15.4,11.6,11.6,4.0
1976.0,7.0,14.0,8.5,16.2,11.5,11.5,4.0
1976.0,7.0,15.0,7.9,14.0,11.0,11.0,4.0
1976.0,7.0,16.0,11.0,14.2,11.7,11.7,4.0
1976.0,7.0,17.0,11.0,14.8,12.0,12.0,4.0
1976.0,7.0,18.0,10.0,13.4,11.6,11.6,4.0
1976.0,7.0,19.0,8.8,15.8,11.0,11.0,4.0
1976.0,7.0,20.0,12.0,17.0,13.5,13.5,4.0
1976.0,7.0,21.0,11.0,13.2,12.3,12.3,4.0
1976.0,7.0,22.0,11.6,14.4,12.5,12.5,4.0
1976.0,7.0,23.0,10.6,14.6,12.5,12.5,4.0
1976.0,7.0,24.0,9.0,14.2,11.6,11.6,4.0
1976.0,7.0,25.0,10.0,14.8,12.3,12.3,4.0
1976.0,7.0,26.0,9.5,14.9,11.5,11.5,4.0
1976.0,7.0,27.0,9.0,16.8,13.1,13.1,4.0
1976.0,7.0,28.0,9.6,18.2,13.6,13.6,4.0
1976.0,7.0,29.0,11.0,15.6,13.0,13.0,4.0
1976.0,7.0,30.0,10.5,14.6,12.5,12.5,4.0
1976.0,7.0,31.0,11.0,13.8,12.5,12.5,4.0
