Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,15.2,19.6,16.7,16.7,4.0
1989.0,2.0,2.0,14.6,19.0,16.9,16.9,4.0
1989.0,2.0,3.0,14.6,21.4,17.2,17.2,4.0
1989.0,2.0,4.0,14.6,20.2,17.2,17.2,4.0
1989.0,2.0,5.0,14.6,20.8,17.5,17.5,4.0
1989.0,2.0,6.0,15.8,20.0,17.5,17.5,4.0
1989.0,2.0,7.0,15.8,20.0,17.3,17.3,4.0
1989.0,2.0,8.0,15.9,20.8,17.7,17.7,4.0
1989.0,2.0,9.0,15.8,22.0,18.4,18.4,4.0
1989.0,2.0,10.0,16.5,21.6,19.2,19.2,4.0
1989.0,2.0,11.0,16.0,22.0,18.6,18.6,4.0
1989.0,2.0,12.0,16.8,20.2,17.9,17.9,4.0
1989.0,2.0,13.0,16.6,20.4,18.3,18.3,4.0
1989.0,2.0,14.0,16.2,21.4,18.2,18.2,4.0
1989.0,2.0,15.0,15.2,21.8,18.6,18.6,4.0
1989.0,2.0,16.0,15.8,21.4,18.3,18.3,4.0
1989.0,2.0,17.0,15.6,21.4,18.0,18.0,4.0
1989.0,2.0,18.0,17.2,21.0,18.8,18.8,4.0
1989.0,2.0,19.0,16.8,20.6,18.3,18.3,4.0
1989.0,2.0,20.0,16.2,20.4,17.9,17.9,4.0
1989.0,2.0,21.0,15.2,19.2,17.2,17.2,4.0
1989.0,2.0,22.0,14.1,23.0,17.7,17.7,4.0
1989.0,2.0,23.0,16.2,21.4,18.3,18.3,4.0
1989.0,2.0,24.0,16.3,19.6,17.5,17.5,4.0
1989.0,2.0,25.0,16.0,19.0,17.2,17.2,4.0
1989.0,2.0,26.0,16.0,20.0,17.5,17.5,4.0
1989.0,2.0,27.0,14.4,20.4,17.1,17.1,4.0
1989.0,2.0,28.0,15.0,19.8,17.1,17.1,4.0
